"x","y"
1221.80506258457,3.99882802653723e-05
1228.89189120259,4.21243749049501e-05
1235.97871982061,4.43227106900916e-05
1243.06554843863,4.66225423192182e-05
1250.15237705665,4.89910924396334e-05
1257.23920567467,5.14231213576333e-05
1264.3260342927,5.39389819002606e-05
1271.41286291072,5.65433884451405e-05
1278.49969152874,5.92118289901917e-05
1285.58652014676,6.19453852332439e-05
1292.67334876478,6.47868503184232e-05
1299.7601773828,6.76922826631204e-05
1306.84700600082,7.06616210532477e-05
1313.93383461885,7.37213108459644e-05
1321.02066323687,7.68624287840044e-05
1328.10749185489,8.00667754794929e-05
1335.19432047291,8.33416058734539e-05
1342.28114909093,8.67155385216859e-05
1349.36797770895,9.01516217537477e-05
1356.45480632697,9.36496899743836e-05
1363.54163494499,9.72411663560599e-05
1370.62846356302,0.000100904625034527
1377.71529218104,0.000104628669680346
1384.80212079906,0.000108426149580179
1391.88894941708,0.000112311889643032
1398.9757780351,0.000116256659808508
1406.06260665312,0.000120260251143632
1413.14943527114,0.000124358065645769
1420.23626388917,0.000128517977237008
1427.32309250719,0.000132735077146234
1434.40992112521,0.000137027090141347
1441.49674974323,0.000141396442085298
1448.58357836125,0.000145821341690463
1455.67040697927,0.000150302699881396
1462.75723559729,0.000154875793807049
1469.84406421531,0.000159502802683444
1476.93089283334,0.000164183513438713
1484.01772145136,0.000168939829398191
1491.10455006938,0.000173763255754669
1498.1913786874,0.000178638732466365
1505.27820730542,0.00018357225887371
1512.36503592344,0.000188586288886255
1519.45186454146,0.000193650641924632
1526.53869315948,0.000198765082016959
1533.62552177751,0.000203954788989821
1540.71235039553,0.00020920171846698
1547.79917901355,0.000214496812395044
1554.88600763157,0.00021985025116362
1561.97283624959,0.000225272758383211
1569.05966486761,0.000230741233889192
1576.14649348563,0.000236255368887557
1583.23332210366,0.000241842026303223
1590.32015072168,0.000247475492895826
1597.4069793397,0.000253151972016236
1604.49380795772,0.000258884377263796
1611.58063657574,0.000264673014517104
1618.66746519376,0.000270501529832053
1625.75429381178,0.000276370428654052
1632.8411224298,0.000282302711474592
1639.92795104783,0.000288271175644838
1647.01477966585,0.000294275282424608
1654.10160828387,0.000300328336378792
1661.18843690189,0.000306422692386398
1668.27526551991,0.000312548271733192
1675.36209413793,0.000318708030054038
1682.44892275595,0.000324912143789796
1689.53575137398,0.000331142426852472
1696.622579992,0.00033739817087814
1703.70940861002,0.000343689746555799
1710.79623722804,0.000350005887122853
1717.88306584606,0.000356341713303149
1724.96989446408,0.000362699994210795
1732.0567230821,0.000369081176012797
1739.14355170012,0.000375475707402049
1746.23038031815,0.000381882729552772
1753.31720893617,0.000388305654521651
1760.40403755419,0.000394735813471477
1767.49086617221,0.00040117157016121
1774.57769479023,0.000407612182465614
1781.66452340825,0.000414053475725726
1788.75135202627,0.000420493108804294
1795.8381806443,0.000426929946253039
1802.92500926232,0.000433356799394404
1810.01183788034,0.000439774481931333
1817.09866649836,0.000446182000877258
1824.18549511638,0.000452571524632727
1831.2723237344,0.000458940829641835
1838.35915235242,0.000465292317863826
1845.44598097044,0.000471622043059823
1852.53280958847,0.000477916314461111
1859.61963820649,0.0004841851192181
1866.70646682451,0.000490427467580021
1873.79329544253,0.000496625111652063
1880.88012406055,0.000502784811104051
1887.96695267857,0.000508910543449277
1895.05378129659,0.000514992326757843
1902.14060991461,0.000521017039291639
1909.22743853264,0.000527000491229316
1916.31426715066,0.000532941749829071
1923.40109576868,0.000538809452236941
1930.4879243867,0.000544625833893386
1937.57475300472,0.00055039307400535
1944.66158162274,0.000556092326860058
1951.74841024076,0.000561717915436796
1958.83523885879,0.000567287765935312
1965.92206747681,0.000572799049979547
1973.00889609483,0.00057821132940959
1980.09572471285,0.00058356165951266
1987.18255333087,0.000588849268556224
1994.26938194889,0.000594044212503754
2001.35621056691,0.000599154209129633
2008.44303918493,0.000604195749643136
2015.52986780296,0.000609158421985572
2022.61669642098,0.000614008630422023
2029.703525039,0.000618785062099719
2036.79035365702,0.000623487056550628
2043.87718227504,0.000628071962611864
2050.96401089306,0.000632565620391463
2058.05083951108,0.000636980008143721
2065.13766812911,0.000641295084736808
2072.22449674713,0.000645489679853542
2079.31132536515,0.000649600588583617
2086.39815398317,0.000653627262415112
2093.48498260119,0.000657513342798543
2100.57181121921,0.00066130628444235
2107.65863983723,0.000665011068648661
2114.74546845525,0.000668596591762439
2121.83229707328,0.000672058486006108
2128.9191256913,0.000675428733536499
2136.00595430932,0.000678703371886001
2143.09278292734,0.000681822591763375
2150.17961154536,0.000684847128397407
2157.26644016338,0.000687776630006758
2164.3532687814,0.00069056817754785
2171.44009739943,0.000693237379638082
2178.52692601745,0.000695809077489105
2185.61375463547,0.000698269229093797
2192.70058325349,0.000700575122282045
2199.78741187151,0.000702781562833157
2206.87424048953,0.000704888339694673
2213.96106910755,0.000706840797539934
2221.04789772557,0.000708676325552913
2228.1347263436,0.000710410899587146
2235.22155496162,0.000712019968925818
2242.30838357964,0.000713480841061854
2249.39521219766,0.000714840067246824
2256.48204081568,0.000716097596538207
2263.5688694337,0.000717188108146893
2270.65569805172,0.00071817087804707
2277.74252666975,0.000719051992741233
2284.82935528777,0.000719796871826672
2291.91618390579,0.000720404171678297
2299.00301252381,0.000720910495778584
2306.08984114183,0.000721311745943496
2313.17666975985,0.000721546669404434
2320.26349837787,0.000721681927246829
2327.35032699589,0.000721717746226938
2334.43715561392,0.000721610911776197
2341.52398423194,0.000721380867314719
2348.61081284996,0.000721053397499104
2355.69764146798,0.000720615040233538
2362.784470086,0.000720027376803382
2369.87129870402,0.000719344848149584
2376.95812732204,0.000718567826245167
2384.04495594006,0.000717646562166468
2391.13178455809,0.000716618879780709
2398.21861317611,0.000715499817324449
2405.30544179413,0.000714267999973523
2412.39227041215,0.000712906504652853
2419.47909903017,0.000711457124130736
2426.56592764819,0.000709920334021425
2433.65275626621,0.00070824224977614
2440.73958488424,0.000706475351064909
2447.82641350226,0.000704624871775796
2454.91324212028,0.000702663391365977
2462.0000707383,0.000700592570205709
2469.08689935632,0.000698442185556886
2476.17372797434,0.000696209191594581
2483.26055659236,0.000693848572644348
2490.34738521038,0.0006914125175664
2497.43421382841,0.000688901569223312
2504.52104244643,0.000686284194490852
2511.60787106445,0.000683576936675638
2518.69469968247,0.000680798962169829
2525.78152830049,0.000677940763557808
2532.86835691851,0.000674976839446988
2539.95518553653,0.000671946373153265
2547.04201415456,0.000668849907129796
2554.12884277258,0.000665653615999402
2561.2156713906,0.000662385143519766
2568.30250000862,0.000659054823322041
2575.38932862664,0.000655648493963858
2582.47615724466,0.000652156439296535
2589.56298586268,0.000648606677235763
2596.6498144807,0.000644999747321065
2603.73664309873,0.000641301327867241
2610.82347171675,0.000637546546388358
2617.91030033477,0.00063373875710492
2624.99712895279,0.00062986099272437
2632.08395757081,0.000625915728816845
2639.17078618883,0.000621921675624832
2646.25761480685,0.000617877043145806
2653.34444342488,0.000613756074723892
2660.4312720429,0.000609590634874413
2667.51810066092,0.000605381297849256
2674.60492927894,0.000601110338656899
2681.69175789696,0.000596788793527318
2688.77858651498,0.000592427831679424
2695.865415133,0.000588022494991702
2702.95224375102,0.000583560624928149
2710.03907236905,0.000579063981546134
2717.12590098707,0.000574533182547689
2724.21272960509,0.00056995209770637
2731.29955822311,0.000565336268263751
2738.38638684113,0.000560691120215061
2745.47321545915,0.000556010710832703
2752.56004407717,0.000551292714329161
2759.6468726952,0.000546550378823942
2766.73370131322,0.000541784360289397
2773.82052993124,0.000536982646300329
2780.90735854926,0.000532160672511984
2787.99418716728,0.000527320106079168
2795.0810157853,0.000522456327084182
2802.16784440332,0.000517572478716277
2809.25467302134,0.000512675152206955
2816.34150163937,0.000507764437413248
2823.42833025739,0.000502836471778468
2830.51515887541,0.000497900089571813
2837.60198749343,0.000492955939343752
2844.68881611145,0.000488002855626816
2851.77564472947,0.000483044779377903
2858.86247334749,0.000478083825697703
2865.94930196552,0.000473120643040874
2873.03613058354,0.000468157625569875
2880.12295920156,0.000463196385401281
2887.20978781958,0.000458237506786489
2894.2966164376,0.000453284864188983
2901.38344505562,0.000448338917644753
2908.47027367364,0.000443399616023546
2915.55710229166,0.000438469917429308
2922.64393090969,0.000433553696503398
2929.73075952771,0.000428648022422766
2936.81758814573,0.000423753378418486
2943.90441676375,0.000418879476649533
2950.99124538177,0.000414020127844625
2958.07807399979,0.000409175213500863
2965.16490261781,0.000404351140462213
2972.25173123583,0.000399549370746891
2979.33855985386,0.000394764994487813
2986.42538847188,0.000389999497957078
2993.5122170899,0.000385265083108049
3000.59904570792,0.000380550575974491
3007.68587432594,0.000375856265456821
3014.77270294396,0.000371192495469118
3021.85953156198,0.000366555746520963
3028.94636018001,0.00036194121005661
3036.03318879803,0.000357352874178156
3043.12001741605,0.000352800409292748
3050.20684603407,0.000348271782097933
3057.29367465209,0.000343767177282888
3064.38050327011,0.00033930086135212
3071.46733188813,0.000334863068098632
3078.55416050615,0.000330450517208557
3085.64098912418,0.000326070142940804
3092.7278177422,0.000321727036903676
3099.81464636022,0.000317410098160808
3106.90147497824,0.000313119431188717
3113.98830359626,0.00030887293837372
3121.07513221428,0.000304654292650622
3128.1619608323,0.00030046255719208
3135.24878945033,0.000296307707812141
3142.33561806835,0.000292189303510716
3149.42244668637,0.000288098253067926
3156.50927530439,0.000284036355880179
3163.59610392241,0.0002800195443969
3170.68293254043,0.000276030375482545
3177.76976115845,0.000272068875586082
3184.85658977647,0.000268147987204596
3191.9434183945,0.000264261456559616
3199.03024701252,0.000260402747246287
3206.11707563054,0.000256576469672053
3213.20390424856,0.000252792996039897
3220.29073286658,0.00024903741184382
3227.3775614846,0.000245309721092961
3234.46439010262,0.000241625712280896
3241.55121872065,0.000237973360830242
3248.63804733867,0.000234348903229337
3255.72487595669,0.000230759755363769
3262.81170457471,0.000227210586741411
3269.89853319273,0.000223689276668398
3276.98536181075,0.000220195819071405
3284.07219042877,0.00021674875321731
3291.15901904679,0.000213330423035086
3298.24584766482,0.00020993988933075
3305.33267628284,0.000206587340712912
3312.41950490086,0.000203271788984986
3319.50633351888,0.000199983975816048
3326.5931621369,0.000196725772978615
3333.67999075492,0.000193512806488211
3340.76681937294,0.00019032753078954
3347.85364799096,0.000187169941297935
3354.94047660899,0.000184052997713546
3362.02730522701,0.000180970131233423
3369.11413384503,0.000177914928123316
3376.20096246305,0.00017489206419643
3383.28779108107,0.000171911561507141
3390.37461969909,0.00016895872869396
3397.46144831711,0.000166033569013807
3404.54827693514,0.000163151875063297
3411.63510555316,0.000160301502612152
3418.72193417118,0.000157478848702649
3425.8087627892,0.000154691428098741
3432.89559140722,0.000151943715660585
3439.98242002524,0.00014922379850449
3447.06924864326,0.00014653168824254
3454.15607726128,0.000143886119412315
3461.24290587931,0.000141269258016466
3468.32973449733,0.000138680305632426
3475.41656311535,0.000136129678631711
3482.50339173337,0.000133616238510626
3489.59022035139,0.000131130811937046
3496.67704896941,0.000128675436243647
3503.76387758743,0.000126265762575937
3510.85070620546,0.000123884182727599
3517.93753482348,0.000121530702617543
3525.0243634415,0.00011921863184641
3532.11119205952,0.000116941069841376
3539.19802067754,0.000114691612226539
3546.28484929556,0.000112475122198687
3553.37167791358,0.000110301471030314
3560.4585065316,0.000108155815753512
3567.54533514963,0.000106038131306506
3574.63216376765,0.000103964339321663
3581.71899238567,0.000101921789544957
3588.80582100369,9.99069049400784e-05
3595.89264962171,9.79271527078102e-05
3602.97947823973,9.59863739033637e-05
3610.06630685775,9.40727310705743e-05
3617.15313547578,9.21861404502529e-05
3624.2399640938,9.03443412266938e-05
3631.32679271182,8.85295462069072e-05
3638.41362132984,8.674095646368e-05
3645.50044994786,8.49880139050625e-05
3652.58727856588,8.32687194409698e-05
3659.6741071839,8.15744796635e-05
3666.76093580192,7.9906981542852e-05
3673.84776441995,7.82788195414257e-05
3680.93459303797,7.66742501011107e-05
3688.02142165599,7.50930566426445e-05
3695.10825027401,7.35455495245313e-05
3702.19507889203,7.20249676798471e-05
3709.28190751005,7.05259602797023e-05
3716.36873612807,6.90518896384364e-05
3723.4555647461,6.76087200433995e-05
3730.54239336412,6.6185089910809e-05
3737.62922198214,6.47807213252732e-05
3744.71605060016,6.34054495910367e-05
3751.80287921818,6.20497771235228e-05
3758.8897078362,6.07111654498215e-05
3765.97653645422,5.93936556106699e-05
3773.06336507224,5.80982201217007e-05
3780.15019369027,5.68176243918312e-05
3787.23702230829,5.55515823372819e-05
3794.32385092631,5.43084538286154e-05
3801.41067954433,5.30783307980896e-05
3808.49750816235,5.18606786071677e-05
3815.58433678037,5.06594414756346e-05
3822.67116539839,4.94728575892087e-05
3829.75799401642,4.82969238508146e-05
3836.84482263444,4.71322016833121e-05
3843.93165125246,4.5983233335622e-05
3851.01847987048,4.48434739454756e-05
3858.1053084885,4.37127752128013e-05
3865.19213710652,4.25949563344594e-05
3872.27896572454,4.14872803155656e-05
3879.36579434256,4.0387786034505e-05
3886.45262296059,3.92978090008233e-05
3893.53945157861,3.82198077339684e-05
3900.62628019663,3.71496444794527e-05
3907.71310881465,3.60873135727728e-05
3914.79993743267,3.5037441965529e-05
3921.88676605069,3.39965297931024e-05
3928.97359466871,3.29637352475427e-05
3936.06042328673,3.19415386379234e-05
3943.14725190476,3.09315154722901e-05
3950.23408052278,2.99303787780118e-05
3957.3209091408,2.89382536228632e-05
3964.40773775882,2.79621105488902e-05
3971.49456637684,2.69961690582756e-05
3978.58139499486,2.60404547549481e-05
3985.66822361288,2.50994679113985e-05
3992.75505223091,2.41733162115548e-05
3999.84188084893,2.32588464968475e-05
4006.92870946695,2.23573282348847e-05
4014.01553808497,2.14761843322711e-05
4021.10236670299,2.06082704681756e-05
4028.18919532101,1.97537860919526e-05
4035.27602393903,1.89200286500117e-05
4042.36285255705,1.81039874890732e-05
4049.44968117508,1.73028413292726e-05
4056.5365097931,1.65197108065481e-05
4063.62333841112,1.57604124123758e-05
4070.71016702914,1.50172575861998e-05
4077.79699564716,1.42903876850093e-05
4084.88382426518,1.35899716007337e-05
4091.9706528832,1.29085119252394e-05
4099.05748150123,1.2244196381179e-05
4106.14431011925,1.16021688457853e-05
4113.23113873727,1.0984882838935e-05
4120.31796735529,1.0385192551265e-05
4127.40479597331,9.80313230065029e-06
4134.49162459133,9.25089462797042e-06
4141.57845320935,8.71648009966685e-06
4148.66528182737,8.19963570692095e-06
4155.7521104454,7.70706585385786e-06
4162.83893906342,7.23713949762675e-06
4169.92576768144,6.78430064834688e-06
4177.01259629946,6.34995241157656e-06
4184.09942491748,5.94237244386101e-06
4191.1862535355,5.55101927578935e-06
4198.27308215352,5.17575300110144e-06
4205.35991077155,4.8238883339998e-06
4212.44673938957,4.49038078456983e-06
4219.53356800759,4.17174446093331e-06
4226.62039662561,3.87047421215546e-06
4233.70722524363,3.59029280578467e-06
4240.79405386165,3.32355378768848e-06
4247.88088247967,3.07006035365628e-06
4254.96771109769,2.83669448779501e-06
4262.05453971572,2.61659291356396e-06
4269.14136833374,2.40816789958475e-06
4276.22819695176,2.21429613709492e-06
4283.31502556978,2.03530980022761e-06
4290.4018541878,1.86640005945526e-06
4297.48868280582,1.70735918573793e-06
4304.57551142384,1.56387404984732e-06
4311.66234004186,1.42897411614288e-06
4318.74916865989,1.30239346926501e-06
4325.83599727791,1.18677387192752e-06
4332.92282589593,1.08061655006592e-06
4340.00965451395,9.81330587887825e-07
4347.09648313197,8.89299150121335e-07
4354.18331174999,8.0700029866718e-07
4361.27014036801,7.30262402876611e-07
4368.35696898604,6.58927909463275e-07
4375.44379760406,5.95055881155834e-07
4382.53062622208,5.36621662700016e-07
4389.6174548401,4.82467802711404e-07
4396.70428345812,4.33161218427837e-07
4403.79111207614,3.89329817550003e-07
4410.87794069416,3.48822447532569e-07
4417.96476931219,3.11526048934971e-07
4425.05159793021,2.78843228853632e-07
4432.13842654823,2.48993076532231e-07
