"x","y"
317.89595137252,2.72244458642872e-07
326.052503287633,3.06085897251164e-07
334.209055202745,3.44464574728105e-07
342.365607117858,3.87454833606735e-07
350.52215903297,4.34358930959061e-07
358.678710948083,4.85899806359847e-07
366.835262863195,5.4480127114384e-07
374.991814778308,6.0891381919592e-07
383.14836669342,6.7843260533681e-07
391.304918608533,7.56996194482124e-07
399.461470523645,8.43446520772074e-07
407.618022438758,9.36972941125068e-07
415.77457435387,1.03960861509354e-06
423.931126268983,1.15463411277443e-06
432.087678184095,1.27876333972006e-06
440.244230099208,1.41228857685169e-06
448.40078201432,1.5624471810411e-06
456.557333929433,1.72501883326904e-06
464.713885844546,1.89947005168402e-06
472.870437759658,2.0903978461772e-06
481.026989674771,2.30056460389588e-06
489.183541589883,2.52549911424104e-06
497.340093504996,2.76569356213759e-06
505.496645420108,3.03394706455727e-06
513.653197335221,3.32025848094131e-06
521.809749250333,3.62509795015663e-06
529.966301165446,3.95741057888403e-06
538.122853080558,4.31728204652143e-06
546.279404995671,4.6994121848315e-06
554.435956910783,5.10671522891424e-06
562.592508825896,5.5535087398622e-06
570.749060741008,6.02661483271867e-06
578.905612656121,6.52658912384254e-06
587.062164571233,7.06885624628608e-06
595.218716486346,7.64755269290014e-06
603.375268401458,8.25745584141483e-06
611.531820316571,8.90561226243339e-06
619.688372231683,9.60517610944086e-06
627.844924146796,1.03404231865129e-05
636.001476061908,1.11119459735389e-05
644.158027977021,1.19437009879091e-05
652.314579892133,1.28199328283903e-05
660.471131807246,1.37369323578643e-05
668.627683722358,1.47076380043805e-05
676.784235637471,1.57403418635821e-05
684.940787552584,1.68181812403284e-05
693.097339467696,1.79417182730179e-05
701.253891382809,1.91448437729502e-05
709.410443297921,2.03982076041004e-05
717.566995213034,2.17013298222941e-05
725.723547128146,2.30743774269e-05
733.880099043259,2.45168825195259e-05
742.036650958371,2.60128134275416e-05
750.193202873484,2.75665860460132e-05
758.349754788596,2.92104264685512e-05
766.506306703709,3.0910865577266e-05
774.662858618821,3.26682707292894e-05
782.819410533934,3.45105348708129e-05
790.975962449046,3.64253808311624e-05
799.132514364159,3.8399684861585e-05
807.289066279271,4.04436855782841e-05
815.445618194384,4.25808367900495e-05
823.602170109496,4.47793062510669e-05
831.758722024609,4.70392895526519e-05
839.915273939721,4.93959053871862e-05
848.071825854834,5.18236768649474e-05
856.228377769946,5.43140616970083e-05
864.384929685059,5.68833005281441e-05
872.541481600171,5.95433826622931e-05
880.698033515284,6.22665461351718e-05
888.854585430396,6.505281445187e-05
897.011137345509,6.79432050198331e-05
905.167689260622,7.08995148619354e-05
913.324241175734,7.39187076875288e-05
