"x","y"
369.28723703035,3.36643922050132e-07
375.884234334349,3.78504424396853e-07
382.481231638348,4.25730623810508e-07
389.078228942346,4.78864110023105e-07
395.675226246345,5.36837871118252e-07
402.272223550343,6.00236844535943e-07
408.869220854342,6.72981868297153e-07
415.46621815834,7.52163017230773e-07
422.063215462339,8.38022672397934e-07
428.660212766337,9.34598871449135e-07
435.257210070336,1.04128105006983e-06
441.854207374334,1.15669180705088e-06
448.451204678333,1.28279640773518e-06
455.048201982332,1.42462045360431e-06
461.64519928633,1.57765724484892e-06
468.242196590329,1.74226736349062e-06
474.839193894327,1.92660330284768e-06
481.436191198326,2.12684599989453e-06
488.033188502324,2.34169629503911e-06
494.630185806323,2.57592739725127e-06
501.227183110321,2.83453534380053e-06
507.82418041432,3.11126971551025e-06
514.421177718319,3.40662221969917e-06
521.018175022317,3.73545904838896e-06
527.615172326316,4.08731322130738e-06
534.212169630314,4.46186137560438e-06
540.809166934313,4.8687430699002e-06
547.406164238311,5.31047264532064e-06
554.00316154231,5.77940640696917e-06
560.600158846308,6.27764118473071e-06
567.197156150307,6.82536974271386e-06
573.794153454306,7.40518156969805e-06
580.391150758304,8.01774402912262e-06
586.988148062303,8.68003413514883e-06
593.585145366301,9.38825586675214e-06
600.1821426703,1.01344162311012e-05
606.779139974298,1.09251114799622e-05
613.376137278297,1.17799716257408e-05
619.973134582295,1.26780888749787e-05
626.570131886294,1.36201630761828e-05
633.167129190292,1.46328781719015e-05
639.764126494291,1.57014557364003e-05
646.36112379829,1.68192773465407e-05
652.958121102288,1.79995135911462e-05
659.555118406287,1.92567279615407e-05
666.152115710285,2.05682783328683e-05
672.749113014284,2.19348135068771e-05
679.346110318282,2.33943081225513e-05
685.943107622281,2.49166025752609e-05
692.540104926279,2.64985501273341e-05
699.137102230278,2.81614754285275e-05
705.734099534277,2.99101020686205e-05
712.331096838275,3.1722536588416e-05
718.928094142274,3.36011639547273e-05
725.525091446272,3.55898777846365e-05
732.122088750271,3.76459290236322e-05
738.719086054269,3.97697152789935e-05
745.316083358268,4.19913131245655e-05
751.913080662266,4.43018751591828e-05
758.510077966265,4.66828678517958e-05
765.107075270264,4.91433701383686e-05
771.704072574262,5.17169201300827e-05
778.301069878261,5.43628474965858e-05
784.898067182259,5.70813469666693e-05
791.495064486258,5.99107268574439e-05
798.092061790256,6.28268443345294e-05
804.689059094255,6.58166134831086e-05
811.286056398253,6.88961170438111e-05
817.883053702252,7.20852989774041e-05
824.48005100625,7.53485257553104e-05
831.077048310249,7.8685805850042e-05
837.674045614248,8.21423409170042e-05
844.271042918246,8.5679100475224e-05
850.868040222245,8.92896021860322e-05
857.465037526243,9.29964511005703e-05
864.062034830242,9.68049884855013e-05
870.65903213424,0.000100686463473865
877.256029438239,0.000104641270679261
883.853026742237,0.00010871831506246
890.450024046236,0.000112867099023795
897.047021350235,0.000117087434565629
903.644018654233,0.000121407541824636
910.241015958232,0.000125818856638716
916.83801326223,0.000130300180596494
923.435010566229,0.000134858259952882
930.032007870227,0.000139526469179123
936.629005174226,0.000144262925902286
943.226002478224,0.000149067383377079
949.822999782223,0.000153972627180552
956.419997086221,0.000158957724834396
963.01699439022,0.000164008851442927
969.613991694219,0.000169138324989359
976.210988998217,0.000174364998797576
982.807986302216,0.00017965555376107
989.404983606214,0.000185009694304154
996.001980910213,0.000190463533582458
1002.59897821421,0.000195985641440222
1009.19597551821,0.000201568939674567
1015.79297282221,0.00020723023074309
1022.38997012621,0.00021297523561126
1028.98696743021,0.000218778760537657
1035.5839647342,0.000224640436693463
1042.1809620382,0.000230597903358539
1048.7779593422,0.000236611656989222
1055.3749566462,0.000242680470479814
1061.9719539502,0.000248824003127542
1068.5689512542,0.000255036663158786
1075.1659485582,0.000261300840639232
1081.76294586219,0.000267619971754765
1088.35994316619,0.000274018631940725
1094.95694047019,0.000280464738374044
1101.55393777419,0.000286957706074862
1108.15093507819,0.000293517564774092
1114.74793238219,0.000300130283402503
1121.34492968619,0.000306785090481711
1127.94192699018,0.000313488055263366
1134.53892429418,0.000320250025082124
1141.13592159818,0.000327048670952369
1147.73291890218,0.000333883234559851
1154.32991620618,0.000340770631936105
1160.92691351018,0.000347692974922777
1167.52391081417,0.000354645063164797
1174.12090811817,0.000361632804143465
1180.71790542217,0.00036865658903639
1187.31490272617,0.00037570332623336
1193.91190003017,0.000382772088540145
1200.50889733417,0.000389872399867638
1207.10589463817,0.000396988968447824
1213.70289194217,0.00040412011351327
1220.29988924616,0.000411268066204238
1226.89688655016,0.000418427932158658
1233.49388385416,0.000425594460223288
1240.09088115816,0.000432766698130569
1246.68787846216,0.000439941904148492
1253.28487576616,0.000447115496067559
1259.88187307015,0.000454286363601049
1266.47887037415,0.000461449214586003
1273.07586767815,0.000468600588108754
1279.67286498215,0.000475740688834956
1286.26986228615,0.000482865838559744
1292.86685959015,0.000489965129175789
1299.46385689415,0.000497044500053876
1306.06085419814,0.000504102815859988
1312.65785150214,0.000511123592790171
1319.25484880614,0.000518112192660179
1325.85184611014,0.000525071128256234
1332.44884341414,0.000531990564734745
1339.04584071814,0.000538858635622598
1345.64283802214,0.000545688584560667
1352.23983532613,0.000552479315362433
1358.83683263013,0.000559200096330106
1365.43382993413,0.000565872152781101
1372.03082723813,0.0005724968288179
1378.62782454213,0.000579055045191903
1385.22482184613,0.000585541263091468
1391.82181915013,0.000591972270410988
1398.41881645412,0.000598344817296526
1405.01581375812,0.000604618413269233
1411.61281106212,0.000610829352729816
1418.20980836612,0.000616976697108108
1424.80680567012,0.000623029621496582
1431.40380297412,0.000628995437882443
1438.00080027812,0.000634890707896938
1444.59779758211,0.000640704735246375
1451.19479488611,0.000646401797670854
1457.79179219011,0.00065202180330049
1464.38878949411,0.000657563933472246
1470.98578679811,0.00066298376105825
1477.58278410211,0.000668306786129755
1484.17978140611,0.000673545951865286
1490.7767787101,0.000678680782207158
