"x","y"
470.463353576223,3.20614481948057e-07
477.223204431876,3.60917210558381e-07
483.98305528753,4.04888166356861e-07
490.742906143184,4.54594695823283e-07
497.502756998838,5.10154141644168e-07
504.262607854492,5.7063989682535e-07
511.022458710146,6.36979944801722e-07
517.782309565799,7.12547243435784e-07
524.542160421453,7.94617217739752e-07
531.302011277107,8.83420573381772e-07
538.061862132761,9.83611650544745e-07
544.821712988415,1.09347972638248e-06
551.581563844069,1.21208531822982e-06
558.341414699722,1.34217665541406e-06
565.101265555376,1.48732746510174e-06
571.86111641103,1.64362446916461e-06
578.620967266684,1.8114044057849e-06
585.380818122338,2.00000352742634e-06
592.140668977992,2.20327726788267e-06
598.900519833645,2.42094626819103e-06
605.660370689299,2.65930619783959e-06
612.420221544953,2.9202863390096e-06
619.180072400607,3.19901118207399e-06
625.939923256261,3.49707685922208e-06
632.699774111915,3.82793117509945e-06
639.459624967568,4.18030159161112e-06
646.219475823222,4.55470903051972e-06
652.979326678876,4.96339462216778e-06
659.73917753453,5.40332867150354e-06
666.499028390184,5.86951275561067e-06
673.258879245838,6.36743861132093e-06
680.018730101491,6.91001329337499e-06
686.778580957145,7.48335456151505e-06
693.538431812799,8.08806176681419e-06
700.298282668453,8.74508095407794e-06
707.058133524107,9.44177978073412e-06
713.817984379761,1.01745943378698e-05
720.577835235414,1.0955256331701e-05
727.337686091068,1.17919931654798e-05
734.097536946722,1.26696650279239e-05
740.857387802376,1.35888925518393e-05
747.61723865803,1.45818181799799e-05
754.377089513684,1.56210470219326e-05
761.136940369337,1.67065609594041e-05
767.896791224991,1.78585356030033e-05
774.656642080645,1.9075528866862e-05
781.416492936299,2.03433027733909e-05
788.176343791953,2.166766090641e-05
794.936194647607,2.30776866663596e-05
801.69604550326,2.45426176337593e-05
808.455896358914,2.60629465420488e-05
815.215747214568,2.76686931045492e-05
821.975598070222,2.93441911533275e-05
828.735448925876,3.10786194757707e-05
835.49529978153,3.28852385906521e-05
842.255150637183,3.47828760167433e-05
849.015001492837,3.6742364982783e-05
855.774852348491,3.87640380936452e-05
862.534703204145,4.0887880164069e-05
869.294554059799,4.30812239983536e-05
876.054404915453,4.5338880374654e-05
882.814255771106,4.76822153532132e-05
889.57410662676,5.01159122168943e-05
896.333957482414,5.26153493992656e-05
903.093808338068,5.51824393788216e-05
909.853659193722,5.78606747705887e-05
916.613510049376,6.06053956459335e-05
923.373360905029,6.34166382794313e-05
930.133211760683,6.63234403181666e-05
936.893062616337,6.93147785790287e-05
943.652913471991,7.23726539277871e-05
950.412764327645,7.55062480962718e-05
957.172615183299,7.87435831898668e-05
963.932466038952,8.20469355586613e-05
970.692316894606,8.54162027295342e-05
977.45216775026,8.88869352274295e-05
984.212018605914,9.24330321132777e-05
990.971869461568,9.60440232880418e-05
997.731720317222,9.97358405043505e-05
1004.49157117288,0.00010352069291449
1011.25142202853,0.000107369102541331
1018.01127288418,0.000111280881602542
1024.77112373984,0.000115296740253447
1031.53097459549,0.000119377411307134
1038.29082545114,0.000123519859870107
1045.0506763068,0.000127745867703357
1051.81052716245,0.000132053049715231
1058.57037801811,0.00013642027784354
1065.33022887376,0.000140851292361876
1072.09007972941,0.000145378830379893
1078.84993058507,0.000149964586044318
1085.60978144072,0.000154608316455962
1092.36963229638,0.000159336646383154
1099.12948315203,0.000164134391630904
1105.88933400768,0.000168988183763551
1112.64918486334,0.000173907601045491
1119.40903571899,0.000178910499017045
1126.16888657464,0.000183967409875415
1132.9287374303,0.000189078061757731
1139.68858828595,0.000194272720333032
1146.44843914161,0.000199525367163522
1153.20828999726,0.000204829536492026
1159.96814085291,0.000210199487883899
1166.72799170857,0.000215639867009602
1173.48784256422,0.000221129320932219
1180.24769341988,0.000226667519213248
1187.00754427553,0.000232286583712782
1193.76739513118,0.000237952173591727
1200.52724598684,0.000243663697545357
1207.28709684249,0.000249438414655943
1214.04694769814,0.000255269839924396
1220.8067985538,0.000261143998593883
1227.56664940945,0.000267064841941483
1234.32650026511,0.000273050430457239
1241.08635112076,0.000279075099152027
1247.84620197641,0.000285138337266068
1254.60605283207,0.000291257882274654
1261.36590368772,0.000297419336134017
1268.12575454337,0.00030361511831303
1274.88560539903,0.000309851551141641
1281.64545625468,0.000316134356349092
1288.40530711034,0.000322446722031798
1295.16515796599,0.000328787999171612
1301.92500882164,0.000335172939122202
1308.6848596773,0.000341584177830954
