"x","y"
443.476655210745,4.00471219758332e-07
448.818381118117,4.50559283811675e-07
454.16010702549,5.05164925792116e-07
459.501832932862,5.67571447496438e-07
464.843558840235,6.36586279042139e-07
470.185284747607,7.11666292656166e-07
475.52701065498,7.94853798170156e-07
480.868736562352,8.88660847206564e-07
486.210462469725,9.90468886929148e-07
491.552188377097,1.10055409984059e-06
496.89391428447,1.22593760025747e-06
502.235640191842,1.36212122763904e-06
507.577366099214,1.50903649119073e-06
512.919092006587,1.67160263291329e-06
518.260817913959,1.85134848206965e-06
523.602543821332,2.04476810421968e-06
528.944269728704,2.25324540786809e-06
534.285995636077,2.48739012853966e-06
539.627721543449,2.73866361666603e-06
544.969447450822,3.0075585195331e-06
550.311173358194,3.30421690810799e-06
555.652899265567,3.62641025726711e-06
560.994625172939,3.97028536989814e-06
566.336351080312,4.34058538611651e-06
571.678076987684,4.74845205921898e-06
577.019802895057,5.18255140783616e-06
582.361528802429,5.64350498742727e-06
587.703254709802,6.14976031232661e-06
593.044980617174,6.69084841516473e-06
598.386706524546,7.26384276775114e-06
603.728432431919,7.8793631531124e-06
609.070158339291,8.54549017380945e-06
614.411884246664,9.24890321052159e-06
619.753610154036,9.99031278314551e-06
625.095336061409,1.07997937973285e-05
630.437061968781,1.16528377561117e-05
635.778787876154,1.25494835647907e-05
641.120513783526,1.35090182416123e-05
646.462239690899,1.45312983275039e-05
651.803965598271,1.56028100733575e-05
657.145691505644,1.67290929970888e-05
662.487417413016,1.79401010677729e-05
667.829143320389,1.92058263864881e-05
673.170869227761,2.0526954700402e-05
678.512595135133,2.19337601463944e-05
683.854321042506,2.34122129901089e-05
689.196046949878,2.49511590079266e-05
694.537772857251,2.65639712456111e-05
699.879498764623,2.8272284482859e-05
705.221224671996,3.00456610663493e-05
710.562950579368,3.18846492142204e-05
715.904676486741,3.38315551302329e-05
721.246402394113,3.58539426230382e-05
726.588128301486,3.79457195171908e-05
731.929854208858,4.01294786020788e-05
737.271580116231,4.24130266336342e-05
742.613306023603,4.47689481934532e-05
747.955031930976,4.71984508185984e-05
753.296757838348,4.97525973569868e-05
758.638483745721,5.23812478965788e-05
763.980209653093,5.5084595174611e-05
769.321935560465,5.7894477223701e-05
774.663661467838,6.08015748253426e-05
780.00538737521,6.37844892523574e-05
785.347113282583,6.68524975891078e-05
790.688839189955,7.0040948585783e-05
796.030565097328,7.33055221912118e-05
801.3722910047,7.66461981819118e-05
806.714016912073,8.01028647294472e-05
812.055742819445,8.36486645212481e-05
817.397468726818,8.72700382671642e-05
822.73919463419,9.09840599249844e-05
828.080920541563,9.48084820274741e-05
833.422646448935,9.87073778635598e-05
838.764372356308,0.000102680574762224
844.10609826368,0.000106774265820654
849.447824171053,0.000110945921202539
854.789550078425,0.000115190297858382
860.131275985797,0.000119531313554351
865.47300189317,0.000123969862230172
870.814727800542,0.000128479311281971
876.156453707915,0.000133062252144028
881.498179615287,0.000137761194308475
886.83990552266,0.000142529113406938
892.181631430032,0.000147365760122754
897.523357337405,0.00015230091275586
902.865083244777,0.000157320598030031
908.20680915215,0.000162407112235058
913.548535059522,0.000167570016981275
918.890260966895,0.000172834962655641
924.231986874267,0.000178164940475959
929.57371278164,0.000183559727966921
934.915438689012,0.000189054324147477
940.257164596385,0.000194621776980645
945.598890503757,0.00020025239902853
950.940616411129,0.000205962007003626
956.282342318502,0.000211761382782018
961.624068225874,0.000217622404504238
966.965794133247,0.00022354488042505
972.307520040619,0.000229568582602646
977.649245947992,0.000235654852918095
982.990971855364,0.000241801119378553
988.332697762737,0.000248028799696563
993.674423670109,0.000254335216623523
999.016149577482,0.000260700129500159
1004.35787548485,0.000267127339950123
1009.69960139223,0.000273648538586648
1015.0413272996,0.000280226580850125
1020.38305320697,0.000286861231361905
1025.72477911434,0.000293578477735405
1031.06650502172,0.000300363385595014
1036.40823092909,0.000307202913916005
1041.74995683646,0.000314106264934807
1047.09168274383,0.000321090639189968
1052.43340865121,0.000328127227073573
1057.77513455858,0.000335215681273879
1063.11686046595,0.000342384569701188
1068.45858637332,0.000349608773608198
1073.8003122807,0.000356881802661221
1079.14203818807,0.000364216559195869
1084.48376409544,0.000371616982591507
1089.82549000281,0.000379062545282818
1095.16721591019,0.000386552731820773
1100.50894181756,0.000394115316878068
1105.85066772493,0.000401719080773686
1111.1923936323,0.000409362940500858
