"x","y"
331.901855470133,4.6041407372821e-07
336.595995378756,5.1855776321812e-07
341.290135287379,5.82048357187659e-07
345.984275196002,6.52281701697918e-07
350.678415104625,7.32334320860747e-07
355.372555013248,8.19548702637209e-07
360.066694921872,9.14187476066556e-07
364.760834830495,1.0220574800048e-06
369.454974739118,1.14024541962614e-06
374.149114647741,1.26821198620869e-06
378.843254556364,1.40984138740096e-06
383.537394464987,1.56788162027313e-06
388.23153437361,1.73858114614138e-06
392.925674282233,1.92251096843909e-06
397.619814190857,2.13108899672372e-06
402.31395409948,2.35578232348415e-06
407.008094008103,2.59709045930545e-06
411.702233916726,2.86381360853182e-06
416.396373825349,3.15574278627795e-06
421.090513733972,3.46845677365866e-06
425.784653642595,3.80561165814162e-06
430.478793551218,4.18006500220953e-06
435.172933459842,4.58009053156577e-06
439.867073368465,5.00634770988469e-06
444.561213277088,5.47606606705397e-06
449.255353185711,5.98131819092581e-06
453.949493094334,6.51827772890401e-06
458.643633002957,7.09657800253077e-06
463.33777291158,7.72684140097768e-06
468.031912820203,8.39480746821505e-06
472.726052728827,9.10127138526817e-06
477.42019263745,9.87615762366484e-06
482.114332546073,1.06969568200777e-05
486.808472454696,1.1562725471971e-05
491.502612363319,1.24926867053676e-05
496.196752271942,1.34892780343222e-05
500.890892180565,1.45375622193009e-05
505.585032089188,1.56426121662679e-05
510.279171997812,1.68385984126447e-05
514.973311906435,1.80930816880957e-05
519.667451815058,1.94069270516527e-05
524.361591723681,2.0812528773165e-05
529.055731632304,2.22967786169704e-05
533.749871540927,2.38470398823962e-05
538.44401144955,2.54778033627948e-05
543.138151358173,2.7214640956613e-05
547.832291266797,2.90237877734531e-05
552.52643117542,3.09060166103113e-05
557.220571084043,3.29094035107363e-05
561.914710992666,3.49983314300703e-05
566.608850901289,3.71659815698658e-05
571.302990809912,3.9438862593189e-05
575.997130718535,4.18263160367034e-05
580.691270627158,4.42973850251847e-05
585.385410535781,4.68543613650375e-05
590.079550444405,4.95564469430448e-05
594.773690353028,5.23461666679218e-05
599.467830261651,5.52239467934435e-05
604.161970170274,5.82293741300238e-05
608.856110078897,6.13498962690461e-05
613.55024998752,6.45613742657717e-05
618.244389896143,6.78769627299079e-05
622.938529804767,7.13372010314564e-05
627.63266971339,7.489031007592e-05
632.326809622013,7.85364621481451e-05
637.020949530636,8.23276355345214e-05
641.715089439259,8.62271164136323e-05
646.409229347882,9.02204611597664e-05
651.103369256505,9.43319917343662e-05
655.797509165128,9.8579608579838e-05
660.491649073752,0.000102921076280486
665.185788982375,0.000107356348658382
669.879928890998,0.000111947893884567
674.574068799621,0.000116635913551775
679.268208708244,0.000121416916853017
683.962348616867,0.000126325496687604
688.65648852549,0.000131356454973047
693.350628434113,0.000136479053795751
698.044768342737,0.000141700656420779
702.73890825136,0.000147069388454943
707.433048159983,0.000152528048539528
712.127188068606,0.000158076395806832
716.821327977229,0.000163757934804363
721.515467885852,0.000169546181118943
726.209607794475,0.000175422144193344
730.903747703098,0.000181403046068641
735.597887611721,0.000187513844295733
740.292027520345,0.000193710278989245
744.986167428968,0.000199992079582848
749.680307337591,0.00020641039182445
754.374447246214,0.000212919921251179
759.068587154837,0.000219512676128656
763.76272706346,0.000226214641547707
768.456866972083,0.000233029745349387
773.151006880707,0.000239925886485708
777.84514678933,0.000246904996860254
782.539286697953,0.00025401795745085
787.233426606576,0.000261209674129317
791.927566515199,0.000268479840192134
796.621706423822,0.000275861902857398
801.315846332445,0.000283340915801204
806.009986241068,0.000290895874498602
810.704126149692,0.00029853735020028
815.398266058315,0.000306294583930708
820.092405966938,0.000314124942376014
824.786545875561,0.000322028033119072
829.480685784184,0.000330042714043591
834.174825692807,0.000338137754452985
838.86896560143,0.000346302163419428
843.563105510053,0.000354553254180855
848.257245418677,0.000362900505533376
852.9513853273,0.000371313151916622
857.645525235923,0.00037979064486071
862.339665144546,0.000388373726436552
867.033805053169,0.000397019248264338
871.727944961792,0.000405724779953206
876.422084870415,0.000414511248536011
881.116224779038,0.000423371668923074
885.810364687662,0.000432286423312877
890.504504596285,0.000441259357949841
895.198644504908,0.00045031383726776
899.892784413531,0.000459416078324104
