"x","y"
602.473977716233,4.85656635153396e-07
606.911784140606,5.46104481867765e-07
611.349590564978,6.12507219276944e-07
615.787396989351,6.88918355366174e-07
620.225203413724,7.72313294459065e-07
624.663009838097,8.62962914520266e-07
629.10081626247,9.65537042232433e-07
633.538622686842,1.07900986174655e-06
637.976429111215,1.20207285083846e-06
642.414235535588,1.33723382523478e-06
646.852041959961,1.48954751964527e-06
651.289848384333,1.654317743153e-06
655.727654808706,1.83195775009638e-06
660.165461233079,2.0321766125675e-06
664.603267657452,2.24981309605199e-06
669.041074081825,2.48387163731727e-06
673.478880506197,2.74048185735945e-06
677.91668693057,3.02413741743932e-06
682.354493354943,3.32838574333655e-06
686.792299779316,3.65380488789714e-06
691.230106203688,4.01857181857826e-06
695.667912628061,4.40884430769858e-06
700.105719052434,4.82518623479551e-06
704.543525476807,5.28013426843038e-06
708.98133190118,5.77428064611633e-06
713.419138325552,6.29998017062455e-06
717.856944749925,6.8613615510698e-06
722.294751174298,7.47909538600543e-06
726.732557598671,8.1343801244487e-06
731.170364023043,8.82803307608301e-06
735.608170447416,9.5824355701366e-06
740.045976871789,1.03890227388057e-05
744.483783296162,1.12404330222299e-05
748.921589720535,1.21472613042536e-05
753.359396144907,1.31279397651403e-05
757.79720256928,1.41601201558005e-05
762.235008993653,1.52446788692803e-05
766.672815418026,1.64172177686282e-05
771.110621842399,1.7653546951342e-05
775.548428266771,1.89489573337173e-05
779.986234691144,2.03234124064676e-05
784.424041115517,2.17870090587979e-05
788.86184753989,2.33161825560438e-05
793.299653964262,2.49117911533467e-05
797.737460388635,2.66248485267573e-05
802.175266813008,2.84095601189323e-05
806.613073237381,3.02666600329058e-05
811.050879661754,3.22276252236995e-05
815.488686086126,3.42878615161809e-05
819.926492510499,3.64258138403087e-05
824.364298934872,3.86503762530629e-05
828.802105359245,4.10037480120404e-05
833.239911783617,4.3439343190357e-05
837.67771820799,4.59576722083808e-05
842.115524632363,4.86023516828314e-05
846.553331056736,5.13494071262586e-05
850.991137481109,5.41825923542255e-05
855.428943905481,5.71202234389993e-05
859.866750329854,6.01893098717667e-05
864.304556754227,6.33469149168368e-05
868.7423631786,6.65932804802044e-05
873.180169602972,6.99830834064038e-05
877.617976027345,7.3471346273456e-05
882.055782451718,7.70495987535295e-05
886.493588876091,8.07455793075787e-05
890.931395300464,8.45675720059232e-05
895.369201724836,8.84798844275416e-05
899.807008149209,9.24830594280284e-05
904.244814573582,9.66390204364933e-05
908.682620997955,0.00010088486832132
913.120427422328,0.000105220486449852
917.5582338467,0.000109682036356167
921.996040271073,0.000114258706384631
926.433846695446,0.000118924046573113
930.871653119819,0.000123687353190979
935.309459544191,0.000128590527835249
939.747265968564,0.000133580910580978
944.185072392937,0.000138658293297149
948.62287881731,0.000143866083974704
953.060685241683,0.000149176012246167
957.498491666055,0.000154571289705794
961.936298090428,0.00016006934134897
966.374104514801,0.000165693037432405
970.811910939174,0.000171400437221699
975.249717363546,0.000177191332275559
979.687523787919,0.000183115702364158
984.125330212292,0.000189129701748808
988.563136636665,0.000195225685618455
993.000943061038,0.000201428661811352
997.43874948541,0.000207744210719483
1001.87655590978,0.000214140392947309
1006.31436233416,0.000220617971512465
1010.75216875853,0.000227230539967399
1015.1899751829,0.000233922527936309
1019.62778160727,0.000240693784980031
1024.06558803165,0.000247576525307774
1028.50339445602,0.000254560243387792
1032.94120088039,0.000261622073096488
1037.37900730477,0.000268770631792397
1041.81681372914,0.000276041993176632
1046.25462015351,0.000283390219836379
1050.69242657788,0.000290815132486559
1055.13023300226,0.000298355420472721
1059.56803942663,0.000305985262508615
1064.005845851,0.000313690237254403
1068.44365227537,0.00032148602326058
1072.88145869975,0.000329391575184763
1077.31926512412,0.000337370262483208
1081.75707154849,0.000345421787694882
1086.19487797287,0.000353589430753135
1090.63268439724,0.000361833676778335
1095.07049082161,0.000370148041326386
1099.50829724598,0.000378553631030723
1103.94610367036,0.000387053015977017
1108.38391009473,0.000395619038118304
1112.8217165191,0.000404252309008069
1117.25952294348,0.000412993771253189
1121.69732936785,0.000421797531188799
1126.13513579222,0.000430662937059836
1130.57294221659,0.000439613552802041
1135.01074864097,0.000448638164416282
1139.44855506534,0.000457719005340511
1143.88636148971,0.000466861570638653
1148.32416791408,0.000476087075704745
1152.76197433846,0.000485362463360236
1157.19978076283,0.000494686833532451
1161.6375871872,0.00050408182941491
1166.07539361158,0.000513527848034828
1170.51320003595,0.000523015453460699
1174.95100646032,0.000532551659021764
1179.38881288469,0.000542141524891175
1183.82661930907,0.000551764761174376
1188.26442573344,0.000561420247655303
1192.70223215781,0.000571122295199438
1197.14003858219,0.000580851034240589
1201.57784500656,0.000590602968065466
1206.01565143093,0.000600382211709085
1210.4534578553,0.000610184140939482
1214.89126427968,0.000619999622151081
1219.32907070405,0.000629827550737529
1223.76687712842,0.000639668557070077
1228.20468355279,0.000649513012425014
1232.64248997717,0.000659359567994118
1237.08029640154,0.000669204469346221
1241.51810282591,0.000679042067255165
1245.95590925029,0.000688871295410365
1250.39371567466,0.000698688919393168
1254.83152209903,0.000708482989219748
1259.2693285234,0.000718258049141763
1263.70713494778,0.000728012707773418
1268.14494137215,0.000737730388921896
1272.58274779652,0.000747414134962631
1277.0205542209,0.000757066800702165
1281.45836064527,0.00076667837004133
1285.89616706964,0.000776233729438102
1290.33397349401,0.000785747420794337
1294.77177991839,0.000795218075908912
1299.20958634276,0.000804611850717201
1303.64739276713,0.00081395009958435
1308.08519919151,0.000823234956854692
1312.52300561588,0.00083244521764895
1316.96081204025,0.000841572351409494
1321.39861846462,0.000850636025514879
1325.836424889,0.000859632979445892
1330.27423131337,0.000868514351828593
1334.71203773774,0.000877322545368777
1339.14984416211,0.000886056330651617
1343.58765058649,0.000894679473558325
1348.02545701086,0.000903199137443035
1352.46326343523,0.000911635139228453
1356.90106985961,0.000919974680815073
1361.33887628398,0.000928174124384661
1365.77668270835,0.000936281077567416
1370.21448913272,0.000944294425312923
1374.6522955571,0.000952159750848717
1379.09010198147,0.000959907828975276
1383.52790840584,0.000967553989083837
1387.96571483022,0.000975072305618395
1392.40352125459,0.000982433147612823
1396.84132767896,0.00098968420474119
1401.27913410333,0.000996824481554379
1405.71694052771,0.00100377890372851
1410.15474695208,0.00101060842570589
1414.59255337645,0.00101731982915204
1419.03035980082,0.00102387112284387
1423.4681662252,0.0010302541822557
1427.90597264957,0.00103651224723899
1432.34377907394,0.00104264006264881
1436.78158549832,0.00104855328299066
1441.21939192269,0.00105433511728314
1445.65719834706,0.00105998478075195
1450.09500477143,0.00106544200683521
1454.53281119581,0.00107072638905124
1458.97061762018,0.00107587282602614
1463.40842404455,0.00108086141199078
1467.84623046893,0.00108562893676238
1472.2840368933,0.00109025332770954
1476.72184331767,0.00109473395914301
1481.15964974204,0.00109899104379579
1485.59745616642,0.00110307664723017
1490.03526259079,0.00110701408110633
1494.47306901516,0.00111076700327434
1498.91087543953,0.00111429939829212
1503.34868186391,0.0011176799664809
1507.78648828828,0.00112090828329822
1512.22429471265,0.00112388515289297
1516.66210113703,0.00112669785419466
1521.0999075614,0.00112935563664786
1525.53771398577,0.00113180516488496
1529.97552041014,0.00113404192136755
1534.41332683452,0.0011361220200359
1538.85113325889,0.00113803904927093
1543.28893968326,0.00113969492929278
1547.72674610764,0.00114119340020905
1552.16455253201,0.00114253445802253
1556.60235895638,0.00114364873490072
1561.04016538075,0.00114456498100757
1565.47797180513,0.00114532426389304
1569.9157782295,0.00114590460749871
1574.35358465387,0.00114624143478796
1578.79139107824,0.00114642277278256
1583.22919750262,0.00114644889103239
1587.66700392699,0.00114623687713264
1592.10481035136,0.00114584742410586
1596.54261677574,0.00114530537584702
1600.98042320011,0.00114457456218923
1605.41822962448,0.0011436246140237
1609.85603604885,0.00114252559334729
1614.29384247323,0.00114127801132025
