"x","y"
732.94807609591,2.41085325029447e-07
742.430972174817,2.71222325991098e-07
751.913868253723,3.05047872544071e-07
761.396764332629,3.43326542280213e-07
770.879660411535,3.85121000430363e-07
780.362556490441,4.30605629267519e-07
789.845452569348,4.83089978717726e-07
799.328348648254,5.40257721797809e-07
808.81124472716,6.02288706088652e-07
818.294140806066,6.71757959843811e-07
827.777036884973,7.48903556926703e-07
837.259932963879,8.32417903351075e-07
846.742829042785,9.23294537715289e-07
856.225725121691,1.02602628224153e-06
865.708621200597,1.13695716142833e-06
875.191517279504,1.25635589340893e-06
884.67441335841,1.38958068605088e-06
894.157309437316,1.53499206157553e-06
903.640205516222,1.69111664028092e-06
913.123101595128,1.86074174309215e-06
922.605997674034,2.04889350812126e-06
932.088893752941,2.2503727116584e-06
941.571789831847,2.46554767123161e-06
951.054685910753,2.7044266838354e-06
960.537581989659,2.96110934583174e-06
970.020478068566,3.23453074052051e-06
979.503374147472,3.53073623602946e-06
988.986270226378,3.85364990609003e-06
998.469166305284,4.1966848346705e-06
1007.95206238419,4.56030198496308e-06
1017.4349584631,4.96143264186905e-06
1026.917854542,5.3864798308721e-06
1036.40075062091,5.83583020279817e-06
1045.88364669982,6.32061637713534e-06
1055.36654277872,6.84091854542658e-06
1064.84943885763,7.38945491653485e-06
1074.33233493653,7.96951032330607e-06
1083.81523101544,8.5989025347358e-06
1093.29812709435,9.26057828205173e-06
1102.78102317325,9.95507096692701e-06
1112.26391925216,1.07004362116667e-05
1121.74681533106,1.14893797724735e-05
1131.22971140997,1.23151863506006e-05
1140.71260748888,1.31856961433321e-05
1150.19550356778,1.41158450322165e-05
1159.67839964669,1.50867682277429e-05
1169.1612957256,1.60989619517795e-05
1178.6441918045,1.71787186631712e-05
1188.12708788341,1.83078588195156e-05
1197.60998396231,1.94818636006279e-05
1207.09288004122,2.0714436374384e-05
1216.57577612013,2.2013808608215e-05
1226.05867219903,2.33612406738269e-05
1235.54156827794,2.47571240481985e-05
1245.02446435685,2.62362812552901e-05
1254.50736043575,2.77672202341983e-05
1263.99025651466,2.93492110651357e-05
1273.47315259356,3.10023855331372e-05
1282.95604867247,3.27251001243975e-05
1292.43894475138,3.45008780842594e-05
1301.92184083028,3.63339895166992e-05
1311.40473690919,3.82547425921976e-05
1320.88763298809,4.02299387241682e-05
1330.370529067,4.22597021521951e-05
1339.85342514591,4.43702050614972e-05
1349.33632122481,4.65483294459203e-05
1358.81921730372,4.87816475167627e-05
1368.30211338263,5.1079626711037e-05
1377.78500946153,5.34620916786636e-05
1387.26790554044,5.589976116162e-05
1396.75080161934,5.83925936074985e-05
1406.23369769825,6.09716014478893e-05
1415.71659377716,6.36124863116253e-05
1425.19948985606,6.63078924230462e-05
1434.68238593497,6.90720159452849e-05
1444.16528201388,7.19132554020292e-05
1453.64817809278,7.48079011913765e-05
1463.13107417169,7.77557818621151e-05
1472.61397025059,8.079115257961e-05
1482.0968663295,8.38803209164282e-05
1491.57976240841,8.70211647048377e-05
1501.06265848731,9.02316581775197e-05
1510.54555456622,9.35095272671507e-05
1520.02845064513,9.68372302899001e-05
1529.51134672403,0.000100217405852034
1538.99424280294,0.000103677314930873
1548.47713888184,0.000107185011517009
1557.96003496075,0.000110740213736723
1567.44293103966,0.000114363564306401
1576.92582711856,0.000118043840481607
1586.40872319747,0.000121769412739839
1595.89161927637,0.000125546776965852
1605.37451535528,0.000129391824653647
1614.85741143419,0.000133279859657368
1624.34030751309,0.000137210572813534
1633.823203592,0.000141206144257196
1643.30609967091,0.000145248437414004
1652.78899574981,0.000149330996049133
1662.27189182872,0.000153463158689518
1671.75478790762,0.000157651200050732
1681.23768398653,0.000161876990215442
1690.72058006544,0.000166140191690691
1700.20347614434,0.000170463232132268
1709.68637222325,0.000174823229849004
1719.16926830216,0.000179217955650021
1728.65216438106,0.000183658360821822
1738.13506045997,0.000188142998320663
1747.61795653887,0.000192659485858886
1757.10085261778,0.000197208762004498
1766.58374869669,0.00020180776681036
1776.06664477559,0.000206435495505172
1785.5495408545,0.000211091511743173
1795.03243693341,0.000215786734534907
1804.51533301231,0.000220514258139358
1813.99822909122,0.00022526658491875
1823.48112517012,0.000230046379687042
1832.96402124903,0.000234861174377693
1842.44691732794,0.000239696935892667
1851.92981340684,0.000244553132082174
1861.41270948575,0.000249438409281414
1870.89560556465,0.000254343501595397
1880.37850164356,0.000259264742521551
1889.86139772247,0.000264204633886088
1899.34429380137,0.000269163661615625
1908.82718988028,0.000274134156527635
1918.31008595919,0.000279115479768171
1927.79298203809,0.000284111158105975
1937.275878117,0.000289113820042466
1946.7587741959,0.00029412217603304
1956.24167027481,0.000299136157899454
1965.72456635372,0.00030415266196265
1975.20746243262,0.000309169370315402
1984.69035851153,0.000314185456840542
1994.17325459044,0.000319196349772783
2003.65615066934,0.000324201646446146
2013.13904674825,0.000329200562089604
2022.62194282715,0.000334187676376403
2032.10483890606,0.00033916088481268
2041.58773498497,0.000344121625576768
2051.07063106387,0.000349067064886137
2060.55352714278,0.000353986807038576
2070.03642322169,0.000358887830890443
2079.51931930059,0.00036376930943941
2089.0022153795,0.000368617616628451
2098.4851114584,0.000373437007963316
2107.96800753731,0.00037823051984923
2117.45090361622,0.000382990718138273
2126.93379969512,0.000387706466450132
2136.41669577403,0.000392390030544015
2145.89959185293,0.00039704059083871
2155.38248793184,0.000401633792236367
2164.86538401075,0.000406185724131893
2174.34828008965,0.000410698505317181
2183.83117616856,0.000415157676178713
2193.31407224747,0.000419556894406306
2202.79696832637,0.000423911056637804
2212.27986440528,0.000428218752210523
2221.76276048418,0.000432445081479343
2231.24565656309,0.00043662078441005
2240.728552642,0.000440745170486899
2250.2114487209,0.000444794880305537
2259.69434479981,0.000448773566137868
2269.17724087872,0.000452695870073103
2278.66013695762,0.000456554693583192
2288.14303303653,0.0004603193417669
2297.62592911543,0.000464023053591683
2307.10882519434,0.000467665278550801
2316.59172127325,0.000471212741198938
2326.07461735215,0.000474683160622246
2335.55751343106,0.000478088210660124
2345.04040950997,0.000481413586512201
2354.52330558887,0.000484637969876842
2364.00620166778,0.000487793713220349
2373.48909774668,0.000490880431338157
2382.97199382559,0.000493854892478255
2392.4548899045,0.000496751254814431
2401.9377859834,0.000499576055359586
2411.42068206231,0.000502307096395088
2420.90357814121,0.000504936063458123
2430.38647422012,0.000507491546469709
2439.86937029903,0.000509973327026701
2449.35226637793,0.000512329018357266
2458.83516245684,0.000514609754245904
2468.31805853575,0.00051681554596792
2477.80095461465,0.000518916386829166
2487.28385069356,0.000520918786666311
2496.76674677246,0.000522845526665712
2506.24964285137,0.000524689431491123
2515.73253893028,0.000526411577483982
2525.21543500918,0.000528057814622455
2534.69833108809,0.000529628145624593
2544.181227167,0.000531085372575493
2553.6641232459,0.000532451067935339
2563.14701932481,0.000533741072344978
2572.62991540371,0.000534941176357043
2582.11281148262,0.000536027499474385
2591.59570756153,0.000537038673199597
2601.07860364043,0.000537974788787961
2610.56149971934,0.000538792335111059
2620.04439579825,0.000539527132703745
2629.52729187715,0.000540187724709019
2639.01018795606,0.000540753322772146
2648.49308403496,0.000541214996332058
2657.97598011387,0.000541603531675606
2667.45887619278,0.000541919079800909
2676.94177227168,0.000542112789564215
2686.42466835059,0.000542233371881214
2695.90756442949,0.000542282245464419
2705.3904605084,0.00054223273198476
2714.87335658731,0.000542090021016388
2724.35625266621,0.000541877037655383
2733.83914874512,0.000541588546291205
2743.32204482403,0.000541187710395869
2752.80494090293,0.00054071818730811
2762.28783698184,0.000540180197508689
2771.77073306074,0.000539542048223256
2781.25362913965,0.000538821789301093
2790.73652521856,0.000538034821830443
2800.21942129746,0.000537170000798712
2809.70231737637,0.000536205300383743
2819.18521345528,0.000535175800257801
2828.66810953418,0.000534081761839008
2838.15100561309,0.000532887566805927
2847.63390169199,0.000531622486063876
2857.1167977709,0.00053029495828716
2866.59969384981,0.000528888861299091
2876.08258992871,0.000527395671467287
2885.56548600762,0.000525842284720225
2895.04838208653,0.000524229005453763
2904.53127816543,0.000522517612528969
2914.01417424434,0.000520746524404874
2923.49707032324,0.000518917980969762
2932.97996640215,0.000517012035100941
2942.46286248106,0.000515031927412381
2951.94575855996,0.000512996958595924
2961.42865463887,0.000510904120315331
2970.91155071777,0.000508724189237257
2980.39444679668,0.000506492144014676
2989.87734287559,0.000504208357828543
2999.36023895449,0.000501850414960529
3008.8431350334,0.000499431137319291
3018.32603111231,0.000496963038557802
3027.80892719121,0.000494439076608078
3037.29182327012,0.000491842889892454
3046.77471934902,0.000489200944084279
3056.25761542793,0.000486513650910857
3065.74051150684,0.00048375766481773
3075.22340758574,0.000480952799630886
3084.70630366465,0.000478105811446769
3094.18919974356,0.000475207005355848
3103.67209582246,0.000472250601299919
3113.15499190137,0.000469255434195096
3122.63788798027,0.000466221952595548
3132.12078405918,0.000463127595097799
3141.60368013809,0.000459996208613487
3151.08657621699,0.000456830023726189
3160.5694722959,0.000453618256783179
3170.0523683748,0.000450363044717353
3179.53526445371,0.000447076679026982
3189.01816053262,0.000443758261784432
3198.50105661152,0.000440392035873234
3207.98395269043,0.000436998422230162
3217.46684876934,0.000433577924415115
3226.94974484824,0.000430120392289242
3236.43264092715,0.000426632839466931
3245.91553700605,0.000423122292777729
3255.39843308496,0.000419586330425166
3264.88132916387,0.000416018468861915
3274.36422524277,0.000412431586369349
3283.84712132168,0.000408826208183895
3293.33001740059,0.000405194609184569
3302.81291347949,0.000401545317433412
3312.2958095584,0.000397881559926722
3321.7787056373,0.000394201060480756
3331.26160171621,0.000390503387310103
3340.74449779512,0.000386795282941451
3350.22739387402,0.000383077274236374
3359.71028995293,0.000379345733412265
3369.19318603184,0.000375607231454233
3378.67608211074,0.000371862803219015
3388.15897818965,0.000368111916623315
3397.64187426855,0.000364356720412184
3407.12477034746,0.000360599468168088
3416.60766642637,0.00035684066379008
3426.09056250527,0.000353082056237663
3435.57345858418,0.000349325098994575
3445.05635466308,0.00034557025802166
3454.53925074199,0.000341820051442417
3464.0221468209,0.000338075855269571
3473.5050428998,0.000334337217859739
3482.98793897871,0.000330605547914344
3492.47083505762,0.000326885759318411
3501.95373113652,0.000323174693260287
3511.43662721543,0.000319472739273987
3520.91952329433,0.000315786273236292
3530.40241937324,0.000312113138687578
3539.88531545215,0.000308451901037397
3549.36821153105,0.000304805943302882
3558.85110760996,0.000301179983915095
3568.33400368887,0.000297568352444419
3577.81689976777,0.000293971343013763
3587.29979584668,0.000290399401491985
3596.78269192558,0.000286845062317344
3606.26558800449,0.000283307343451848
3615.7484840834,0.000279792178571027
3625.2313801623,0.000276301594393669
3634.71427624121,0.000272829260939516
3644.19717232011,0.00026937569783211
3653.68006839902,0.00026595412852123
3663.16296447793,0.000262552087075534
3672.64586055683,0.00025916970891199
3682.12875663574,0.000255815586069404
3691.61165271465,0.000252487624488835
3701.09454879355,0.000249180223683489
3710.57744487246,0.000245895848400139
3720.06034095136,0.000242644735903088
3729.54323703027,0.000239414797732734
3739.02613310918,0.000236206093607053
3748.50902918808,0.000233029662595216
3757.99192526699,0.000229878819696537
3767.4748213459,0.000226749546794238
3776.9577174248,0.000223646390998731
3786.44061350371,0.000220575564750346
3795.92350958261,0.000217526458067512
3805.40640566152,0.000214499079943758
3814.88930174043,0.000211506590110922
3824.37219781933,0.000208537863330023
3833.85509389824,0.000205590853706788
3843.33798997715,0.000202672125255295
3852.82088605605,0.000199783607918867
3862.30378213496,0.000196916704848606
3871.78667821386,0.000194071437187391
3881.26957429277,0.000191262698277168
3890.75247037168,0.000188475414507419
3900.23536645058,0.000185709561918513
3909.71826252949,0.000182973607824213
3919.20115860839,0.000180265329168811
3928.6840546873,0.000177578293086198
3938.16695076621,0.000174914527567064
3947.64984684511,0.00017228458942092
3957.13274292402,0.000169675701909671
3966.61563900293,0.000167087840512809
3976.09853508183,0.000164531299056106
3985.58143116074,0.000161999908842457
3995.06432723964,0.000159489364663578
4004.54722331855,0.000157003637405148
4014.03011939746,0.000154549138004291
4023.51301547636,0.000152115321122276
4032.99591155527,0.000149702166610451
4042.47880763418,0.000147321764305793
4051.96170371308,0.00014496414329865
4061.44459979199,0.000142627042027825
4070.92749587089,0.000140316326361862
4080.4103919498,0.000138034427074828
4089.89328802871,0.000135772921170643
4099.37618410761,0.000133531792956658
4108.85908018652,0.000131324917885271
4118.34197626543,0.000129138598899684
4127.82487234433,0.000126972547798542
4137.30776842324,0.000124834493528793
4146.79066450214,0.000122722997087829
4156.27356058105,0.000120631671530352
4165.75645665996,0.000118562152210769
4175.23935273886,0.000116525156231465
4184.72224881777,0.000114508247291445
4194.20514489667,0.000112511415646836
4203.68804097558,0.000110544238485967
4213.17093705449,0.000108601483612744
4222.65383313339,0.000106678739700206
4232.1367292123,0.00010477954037182
4241.61962529121,0.000102910729128471
4251.10252137011,0.000101061879212424
4260.58541744902,9.92329853590926e-05
4270.06831352792,9.74354855840611e-05
4279.55120960683,9.56603914367792e-05
4289.03410568574,9.3905222622081e-05
4298.51700176464,9.21754053896138e-05
4307.99989784355,9.047397625915e-05
4317.48279392246,8.87924521672653e-05
4326.96569000136,8.71308307003587e-05
4336.44858608027,8.55024256288389e-05
4345.93148215917,8.38944770749291e-05
4355.41437823808,8.23064069093129e-05
4364.89727431699,8.07455187695838e-05
4374.38017039589,7.92110334627408e-05
4383.8630664748,7.76963750007545e-05
4393.34596255371,7.62028513498297e-05
4402.82885863261,7.47415935243766e-05
4412.31175471152,7.33000529224691e-05
4421.79465079042,7.18782073473283e-05
4431.27754686933,7.04850987784205e-05
4440.76044294824,6.9116114925408e-05
4450.24333902714,6.77665980386303e-05
4459.72623510605,6.64396332851827e-05
4469.20913118495,6.5142247418619e-05
4478.69202726386,6.38639526988283e-05
4488.17492334277,6.2604686360294e-05
4497.65781942167,6.13747778483077e-05
4507.14071550058,6.01660229456909e-05
4516.62361157949,5.89756937733453e-05
4526.10650765839,5.78083138930099e-05
4535.5894037373,5.66667204206736e-05
4545.0722998162,5.55427205270833e-05
4554.55519589511,5.44361901333185e-05
4564.03809197402,5.33578448422592e-05
4573.52098805292,5.2296766068358e-05
4583.00388413183,5.12520348545807e-05
4592.48678021074,5.02289342629987e-05
4601.96967628964,4.92265526635107e-05
4611.45257236855,4.82391571081452e-05
4620.93546844745,4.72672806035415e-05
4630.41836452636,4.63186110628502e-05
4639.90126060527,4.53833597659967e-05
4649.38415668417,4.44613066524582e-05
4658.86705276308,4.35575698337848e-05
4668.34994884198,4.26687009932e-05
4677.83284492089,4.17912998708281e-05
4687.3157409998,4.09266534415483e-05
4696.7986370787,4.00780664231773e-05
4706.28153315761,3.92391709771058e-05
4715.76442923652,3.84097367710042e-05
4725.24732531542,3.75939187460404e-05
4734.73022139433,3.67874381541736e-05
4744.21311747323,3.59887217942456e-05
4753.69601355214,3.51991740836961e-05
4763.17890963105,3.44194111391281e-05
4772.66180570995,3.36459019221641e-05
4782.14470178886,3.28784649368761e-05
4791.62759786777,3.21201243503742e-05
4801.11049394667,3.13671444145057e-05
4810.59339002558,3.0619073528483e-05
4820.07628610448,2.98772112938089e-05
4829.55918218339,2.91412032094151e-05
4839.0420782623,2.84093250971208e-05
4848.5249743412,2.76816350146002e-05
4858.00787042011,2.69603758572668e-05
4867.49076649902,2.62428996564148e-05
4876.97366257792,2.55292025391923e-05
4886.45655865683,2.48209177784548e-05
4895.93945473573,2.41175166681762e-05
4905.42235081464,2.34180669067807e-05
4914.90524689355,2.27231674813543e-05
4924.38814297245,2.20349467954466e-05
4933.87103905136,2.13512582477265e-05
4943.35393513027,2.06722065906752e-05
4952.83683120917,2.00007177047351e-05
4962.31972728808,1.93355243640569e-05
4971.80262336698,1.86759371459835e-05
4981.28551944589,1.80235380100771e-05
4990.7684155248,1.73805227329039e-05
5000.2513116037,1.67443050410835e-05
5009.73420768261,1.61150505350899e-05
5019.21710376151,1.54979472176085e-05
5028.69999984042,1.4889498712413e-05
5038.18289591933,1.42893161707703e-05
5047.66579199823,1.37005297878393e-05
5057.14868807714,1.31243666241618e-05
5066.63158415605,1.25577348831693e-05
5076.11448023495,1.20010059190776e-05
5085.59737631386,1.14613920966556e-05
5095.08027239276,1.09324288388377e-05
5104.56316847167,1.04142414920787e-05
5114.04606455058,9.91175067340169e-06
5123.52896062948,9.4239032097969e-06
5133.01185670839,8.94766419669245e-06
5142.4947527873,8.48452197378211e-06
5151.9776488662,8.04032983768893e-06
5161.46054494511,7.60826966516176e-06
5170.94344102401,7.18838266430881e-06
5180.42633710292,6.78705122425896e-06
5189.90923318183,6.40031231178189e-06
5199.39212926073,6.02587359830667e-06
5208.87502533964,5.66632432498354e-06
5218.35792141854,5.32492742542004e-06
5227.84081749745,4.99562487648903e-06
5237.32371357636,4.67836824705063e-06
5246.80660965526,4.38019261426451e-06
5256.28950573417,4.09467143516998e-06
5265.77240181308,3.82064083046778e-06
5275.25529789198,3.56138650051304e-06
5284.73819397089,3.31738419914701e-06
5294.22109004979,3.08407580359615e-06
5303.7039861287,2.86140008950002e-06
5313.18688220761,2.65592502579045e-06
5322.66977828651,2.4601680002741e-06
5332.15267436542,2.27398900798828e-06
5341.63557044433,2.10078265593582e-06
5351.11846652323,1.93894460657107e-06
5360.60136260214,1.78558407243828e-06
5370.08425868104,1.6413381129689e-06
5379.56715475995,1.50952943081874e-06
5389.05005083886,1.38505909762429e-06
5398.53294691776,1.26777829355067e-06
5408.01584299667,1.16067607630653e-06
5417.49873907558,1.0611526537915e-06
5426.98163515448,9.67703223378967e-07
5436.46453123339,8.81237668630897e-07
5445.94742731229,8.02853835096669e-07
5455.4303233912,7.29494251870372e-07
5464.91321947011,6.61027612865318e-07
5474.39611554901,5.99752882014388e-07
5483.87901162792,5.43023087913787e-07
5493.36190770683,4.90250096237634e-07
5502.84480378573,4.42295920870998e-07
5512.32769986464,3.99086764416228e-07
5521.81059594354,3.59012923198757e-07
5531.29349202245,3.21973579735751e-07
5540.77638810136,2.89536683467416e-07
5550.25928418026,2.59560959022322e-07
5559.74218025917,2.31939298042282e-07
5569.22507633807,2.07328614565233e-07
5578.70797241698,1.85244994901525e-07
