"x","y"
0.488555855647124,0.000183253861066911
0.501642687595308,0.00020610493935637
0.514729519543493,0.00023249983730781
0.527816351491677,0.000261639980308616
0.540903183439862,0.00029343778792127
0.553990015388046,0.000328971793586685
0.567076847336231,0.000369046049830237
0.580163679284415,0.000412677575423376
0.5932505112326,0.000459997079690565
0.606337343180784,0.000514360384980378
0.619424175128969,0.000573413513486492
0.632511007077153,0.000637319573189877
0.645597839025338,0.000708513065570812
0.658684670973522,0.000787370225425875
0.671771502921707,0.000872502549506909
0.684858334869892,0.000964724629209507
0.697945166818076,0.00106864582405485
0.711031998766261,0.00118054443722817
0.724118830714445,0.00130067080099588
0.73720566266263,0.00143390721086993
0.750292494610814,0.00157906904336926
0.763379326558999,0.00173450807667566
0.776466158507183,0.00190252056908312
0.789552990455368,0.0020884262405245
0.802639822403552,0.00228695612869928
0.815726654351737,0.00249844189512312
0.828813486299921,0.00273169745277657
0.841900318248106,0.00298205602375017
0.85498715019629,0.00324804878989183
0.868073982144475,0.00353458661931669
0.881160814092659,0.00384639974673223
0.894247646040844,0.00417677266887947
0.907334477989028,0.00452610538206887
0.920421309937213,0.0049088421067867
0.933508141885397,0.00531418531909697
0.946594973833582,0.00574163964125075
0.959681805781766,0.006200076318217
0.972768637729951,0.00669150882479337
0.985855469678135,0.00720832084481477
0.99894230162632,0.00775207929441652
1.0120291335745,0.00834101622032306
1.02511596552269,0.00895863667772728
1.03820279747087,0.00960537350279045
1.05128962941906,0.0102953279145488
1.06437646136724,0.0110251452164282
1.07746329331543,0.0117873059692182
1.09055012526361,0.0125866352727546
1.1036369572118,0.0134396812931102
1.11672378915998,0.0143281298265037
1.12981062110816,0.0152523655562041
1.14289745305635,0.0162325467992551
1.15598428500453,0.017257405755779
1.16907111695272,0.0183207974384091
1.1821579489009,0.0194317317837473
1.19524478084909,0.0206021152226449
1.20833161279727,0.0218134241869899
1.22141844474546,0.023065947348422
1.23450527669364,0.0243859994849455
1.24759210864183,0.0257526906383647
1.26067894059001,0.0271624978813027
1.27376577253819,0.028629032383469
1.28685260448638,0.0301571209826484
1.29993943643456,0.031729768238419
1.31302626838275,0.033347138078295
1.32611310033093,0.0350410188774875
1.33919993227912,0.0367805102476408
1.3522867642273,0.0385656110985847
1.36537359617549,0.0404143458306877
1.37846042812367,0.04232313218436
1.39154726007186,0.0442779527787516
1.40463409202004,0.0462827699715502
1.41772092396822,0.0483618055073057
1.43080775591641,0.0504868658493582
1.44389458786459,0.0526579146114053
1.45698141981278,0.0548967053636497
1.47006825176096,0.0571911696408312
1.48315508370915,0.0595311543645372
1.49624191565733,0.0619243430943481
1.50932874760552,0.0643861544017135
1.5224155795537,0.066892675947155
1.53550241150188,0.0694437774571798
1.54858924345007,0.0720639583307785
1.56167607539825,0.0747335736831092
1.57476290734644,0.0774466080391149
1.58784973929462,0.0802139158839664
1.60093657124281,0.0830422487692596
1.61402340319099,0.0859125731083567
1.62711023513918,0.0888246844201654
1.64019706708736,0.0918046454376638
1.65328389903555,0.0948267700782249
1.66637073098373,0.0978889565811313
1.67945756293191,0.101004367585245
1.6925443948801,0.104171965589866
1.70563122682828,0.107377640912337
1.71871805877647,0.11062266137952
1.73180489072465,0.113928528141941
1.74489172267284,0.117270205767173
1.75797855462102,0.120647366123439
1.77106538656921,0.124074234912604
1.78415221851739,0.127543431123691
1.79723905046557,0.131045466041471
1.81032588241376,0.134583978277557
1.82341271436194,0.138171087215559
1.83649954631013,0.141788023399835
1.84958637825831,0.145434356751336
1.8626732102065,0.14912356934182
1.87576004215468,0.15284413441758
1.88884687410287,0.15659060015819
1.90193370605105,0.16036753972254
1.91502053799924,0.164179043959882
1.92810736994742,0.168012504616393
1.9411942018956,0.171867369156368
1.95428103384379,0.175753883855212
1.96736786579197,0.179659687086723
1.98045469774016,0.183582406171795
1.99354152968834,0.187525540045473
2.00662836163653,0.191487510452195
2.01971519358471,0.195461456063847
2.0328020255329,0.199446699807629
2.04588885748108,0.203447189170933
2.05897568942927,0.20745430782573
2.07206252137745,0.211467299864961
2.08514935332563,0.21548609623241
2.09823618527382,0.21950707256784
2.111323017222,0.223528157593652
2.12440984917019,0.227548276871296
2.13749668111837,0.231562772084956
2.15058351306656,0.235571361045203
2.16367034501474,0.23957323500763
2.17675717696293,0.243562114938544
2.18984400891111,0.247537008927268
2.20293084085929,0.251499022222035
2.21601767280748,0.255444427957207
