"x","y"
0.628389337779086,0.000176855152745379
0.642281308815299,0.000199937694121698
0.656173279851511,0.000225240081145534
0.670065250887724,0.000253258539532227
0.683957221923936,0.000285410193477238
0.697849192960149,0.0003205752927004
0.711741163996361,0.000358878805396676
0.725633135032573,0.000402475708324692
0.739525106068786,0.000450667868158945
0.753417077104998,0.000503047340951968
0.767309048141211,0.000560779570707483
0.781201019177423,0.000625924320285836
0.795092990213636,0.000696557588355843
0.808984961249848,0.000772877265913255
0.822876932286061,0.000859051487377476
0.836768903322273,0.000953005976645489
0.850660874358485,0.00105428329642676
0.864552845394698,0.0011653066743311
0.87844481643091,0.00128862022177011
0.892336787467123,0.00142120137677974
0.906228758503335,0.0015633367919696
0.920120729539548,0.00172243748278481
0.93401270057576,0.00189370725210497
0.947904671611972,0.00207685347540071
0.961796642648185,0.00227640174582487
0.975688613684397,0.00249479429463979
0.98958058472061,0.0027277009588143
1.00347255575682,0.00297549991383219
1.01736452679303,0.00325032245187115
1.03125649782925,0.00354273378693299
1.04514846886546,0.00385301838709261
1.05904043990167,0.00418883619727619
1.07293241093788,0.00455138900574834
1.0868243819741,0.00493504021763462
1.10071635301031,0.00534123909275661
1.11460832404652,0.00578530576921946
1.12850029508273,0.00625387870863757
1.14239226611895,0.00674743444698899
1.15628423715516,0.00727779890141941
1.17017620819137,0.00784329540483629
1.18406817922758,0.0084372934459652
1.1979601502638,0.0090631970620243
1.21185212130001,0.00973779280895384
1.22574409233622,0.0104444000230089
1.23963606337243,0.0111834895387895
1.25352803440865,0.0119718047249415
1.26742000544486,0.0128029519294422
1.28131197648107,0.0136699457080425
1.29520394751728,0.0145788203126334
1.3090959185535,0.0155458731096186
1.32298788958971,0.0165518979903241
1.33687986062592,0.0175972954725961
1.35077183166213,0.0187039192818588
1.36466380269835,0.0198591125131931
1.37855577373456,0.0210563934443537
1.39244774477077,0.0223048274851976
1.40633971580698,0.0236180456362337
1.4202316868432,0.0249756246117861
1.43412365787941,0.0263778376865849
1.44801562891562,0.0278511294629177
1.46190759995183,0.0293758281497052
1.47579957098805,0.0309468284544225
1.48969154202426,0.0325762022689715
1.50358351306047,0.0342730825632693
1.51747548409668,0.0360173728796883
1.5313674551329,0.0378091856580869
1.54525942616911,0.0396783748855727
1.55915139720532,0.0415985823340712
1.57304336824153,0.0435667411899294
1.58693533927774,0.0455974537964777
1.60082731031396,0.0476943206423836
1.61471928135017,0.0498390008107425
1.62861125238638,0.0520314420646356
1.64250322342259,0.0543032930111016
1.65639519445881,0.0566228632668578
1.67028716549502,0.0589894237458092
1.68417913653123,0.0614192767997361
1.69807110756744,0.0639104123453951
1.71196307860366,0.0664472774489053
1.72585504963987,0.0690314578620397
1.73974702067608,0.0716892820307139
1.75363899171229,0.0743911337343093
1.76753096274851,0.077136741958287
1.78142293378472,0.0799430695520255
1.79531490482093,0.0828032414873832
1.80920687585714,0.0857050115003556
1.82309884689336,0.0886517551765458
1.83699081792957,0.0916623806990597
1.85088278896578,0.0947121073907086
1.86477476000199,0.0978005669125792
1.87866673103821,0.100944234972332
1.89255870207442,0.104132678492582
1.90645067311063,0.107357004512566
1.92034264414684,0.110621700875058
1.93423461518306,0.113938681391914
1.94812658621927,0.117288422030054
1.96201855725548,0.120670475422939
1.97591052829169,0.124099586549828
1.98980249932791,0.127563431516906
2.00369447036412,0.131056165001157
2.01758644140033,0.134582512234331
2.03147841243654,0.138148326219157
2.04537038347276,0.141739356720201
2.05926235450897,0.14535508430581
2.07315432554518,0.149007138509536
2.08704629658139,0.152683277327275
2.10093826761761,0.15638015270344
2.11483023865382,0.160101667664865
2.12872220969003,0.163848928015473
2.14261418072624,0.167612723005355
2.15650615176245,0.171392463169449
2.17039812279867,0.175195110719532
2.18429009383488,0.179010816968254
2.19818206487109,0.182837990106399
2.2120740359073,0.186678481246417
2.22596600694352,0.190530340461845
2.23985797797973,0.194388968703054
2.25374994901594,0.19825371238892
2.26764192005215,0.202125204222526
2.28153389108837,0.20599863289477
2.29542586212458,0.209873248715274
2.30931783316079,0.213747509039878
2.323209804197,0.217618491947147
2.33710177523322,0.221485573877308
2.35099374626943,0.225347801215828
2.36488571730564,0.229198612370971
2.37877768834185,0.233040315528693
2.39266965937807,0.236872192526428
2.40656163041428,0.240687968460946
2.42045360145049,0.244486153345829
2.4343455724867,0.248269229489665
2.44823754352292,0.252034854243082
2.46212951455913,0.255771251205512
2.47602148559534,0.259487253524415
2.48991345663155,0.263182144004546
2.50380542766777,0.266843734792621
2.51769739870398,0.270474499506259
2.53158936974019,0.274078941079954
2.5454813407764,0.277652200297692
2.55937331181262,0.28117986408433
2.57326528284883,0.284676124261342
2.58715725388504,0.288140302448227
2.60104922492125,0.29155343198793
2.61494119595747,0.2949243327045
2.62883316699368,0.298258304728506
2.64272513802989,0.301546997184446
2.6566171090661,0.304776101730727
2.67050908010232,0.307963692869286
2.68440105113853,0.311109167943126
2.69829302217474,0.314186354532668
2.71218499321095,0.317212361144033
2.72607696424717,0.320192044881716
2.73996893528338,0.323112858525588
2.75386090631959,0.325963204573364
2.7677528773558,0.32876339295719
2.78164484839201,0.331512927907569
2.79553681942823,0.334178512075737
2.80942879046444,0.336786806169852
2.82332076150065,0.339341101651083
2.83721273253686,0.341824305934079
2.85110470357308,0.344229722081325
2.86499667460929,0.346578244198072
2.8788886456455,0.348869505802105
2.89278061668171,0.351063681426274
2.90667258771793,0.353197422805751
2.92056455875414,0.355271568324606
2.93445652979035,0.357264527466007
2.94834850082656,0.359176065281975
2.96224047186278,0.361026162901691
2.97613244289899,0.362812544854072
2.9900244139352,0.364496076425127
3.00391638497141,0.366116821130117
3.01780835600763,0.367674643934857
3.03170032704384,0.369143895046083
3.04559229808005,0.370531615050198
3.05948426911626,0.371855652282867
3.07337624015248,0.373110492878808
3.08726821118869,0.374263134757299
3.1011601822249,0.375351819960877
3.11505215326111,0.376376554153277
3.12894412429733,0.377308410012802
3.14283609533354,0.378161743767738
3.15672806636975,0.378951405813204
3.17062003740596,0.37966877761207
3.18451200844218,0.380288265595148
3.19840397947839,0.380844804449014
3.2122959505146,0.381338527873129
3.22618792155081,0.381738269019326
3.24007989258703,0.382065028567178
3.25397186362324,0.38233017915441
3.26786383465945,0.382522428174907
3.28175580569566,0.382624044028689
3.29564777673188,0.382665628160338
3.30953974776809,0.382647421791686
3.3234317188043,0.382537195443892
3.33732368984051,0.382361353473668
3.35121566087672,0.382127683220625
3.36510763191294,0.381822863902277
3.37899960294915,0.381436737972327
3.39289157398536,0.380995024071191
3.40678354502157,0.380498044914213
3.42067551605779,0.379913695457141
3.434567487094,0.379272176525316
3.44845945813021,0.378577902772958
3.46235142916642,0.377816287832533
3.47624340020264,0.376983880579338
3.49013537123885,0.37610140869584
3.50402734227506,0.375169248678034
3.51791931331127,0.374156508288242
3.53181128434749,0.373095435202382
3.5457032553837,0.371987522878708
3.55959522641991,0.370817707627117
3.57348719745612,0.36958800722435
3.58737916849234,0.368314409422916
3.60127113952855,0.366996076705892
3.61516311056476,0.365607989934708
3.62905508160097,0.364179008880934
3.64294705263719,0.362709547109248
3.6568390236734,0.361184817590477
3.67073099470961,0.35961090247986
3.68462296574582,0.357999548223627
3.69851493678204,0.356348267042646
3.71240690781825,0.354639942406619
3.72629887885446,0.352897231098939
3.74019084989067,0.351120549443919
3.75408282092689,0.349296085386877
3.7679747919631,0.347432557044153
3.78186676299931,0.345538104683995
3.79575873403552,0.343609264038913
3.80965070507174,0.341635423964676
3.82354267610795,0.339633689063765
3.83743464714416,0.337604470589924
3.85132661818037,0.335535575092337
3.86521858921659,0.333436971105877
3.8791105602528,0.331313880936863
3.89300253128901,0.329162521980679
3.90689450232522,0.326977360686646
3.92078647336144,0.324770673996582
3.93467844439765,0.322542862496397
3.94857041543386,0.3202839332694
3.96246238647007,0.31800378481806
3.97635435750628,0.315705415773402
3.9902463285425,0.313385343444185
4.00413829957871,0.311041691710172
4.01803027061492,0.30868266154826
4.03192224165113,0.306308635687952
4.04581421268735,0.303912304628016
4.05970618372356,0.301502274466398
4.07359815475977,0.299079997124289
4.08749012579598,0.296642832358527
4.1013820968322,0.294191174283638
4.11527406786841,0.291729917893471
4.12916603890462,0.289259417604718
4.14305800994083,0.286775367889398
4.15694998097705,0.284284036484145
4.17084195201326,0.281785966902848
4.18473392304947,0.279279780644701
4.19862589408568,0.276766847202505
4.2125178651219,0.274249537966649
4.22640983615811,0.271728086627433
4.24030180719432,0.269201532870569
4.25419377823053,0.26667280448205
4.26808574926675,0.264142184618779
4.28197772030296,0.261609812215027
4.29586969133917,0.25907692605845
4.30976166237538,0.256544140602635
4.3236536334116,0.254011813635572
4.33754560444781,0.251481434625879
4.35143757548402,0.248952961546879
4.36532954652023,0.246426623307676
4.37922151755645,0.243904161138626
4.39311348859266,0.241385857852141
4.40700545962887,0.238871271088184
4.42089743066508,0.236361209652039
4.4347894017013,0.233858316359826
4.44868137273751,0.231360536885308
4.46257334377372,0.228868046985356
4.47646531480993,0.22638414450597
4.49035728584615,0.223907644525718
4.50424925688236,0.221437629019643
4.51814122791857,0.218975563844688
4.53203319895478,0.216524277601539
4.545925169991,0.214080518193808
4.55981714102721,0.211644417250905
4.57370911206342,0.209220730325378
4.58760108309963,0.206806551501469
4.60149305413584,0.204400921375446
4.61538502517206,0.202006087947575
4.62927699620827,0.199624427959496
4.64316896724448,0.197252103765624
4.65706093828069,0.194889216666841
4.67095290931691,0.192541907978804
4.68484488035312,0.190205434989981
4.69873685138933,0.187879094081559
4.71262882242554,0.185566009451127
4.72652079346176,0.183267711354618
4.74041276449797,0.180980184799776
