"x","y"
0.518506365600464,0.000150418208997629
0.535867013267564,0.00017046160975474
0.553227660934664,0.000192478423930715
0.570588308601764,0.000217550538306952
0.587948956268865,0.000245776395491197
0.605309603935965,0.000276717905276127
0.622670251603065,0.00031068658686913
0.640030899270166,0.000349863982524882
0.657391546937266,0.000392709116756002
0.674752194604366,0.000439384501949482
0.692112842271467,0.000491824105542382
0.709473489938567,0.000550302420521714
0.726834137605667,0.000613859830053472
0.744194785272768,0.000682925604470004
0.761555432939868,0.000761624062816666
0.778916080606968,0.000846936015139022
0.796276728274068,0.000939116519799301
0.813637375941169,0.00104134893528511
0.830998023608269,0.00115426928835934
0.848358671275369,0.00127596795459105
0.86571931894247,0.0014069308835119
0.88307996660957,0.00155436382352462
0.90044061427667,0.0017128183946978
0.917801261943771,0.00188265656733703
0.935161909610871,0.00206870262030869
0.952522557277971,0.00227224080807006
0.969883204945071,0.00248980467476729
0.987243852612172,0.00272179920323338
1.00460450027927,0.00297979390661119
1.02196514794637,0.00325479669484396
1.03932579561347,0.00354724534442354
1.05668644328057,0.00386387069671515
1.07404709094767,0.00420698340593861
1.09140773861477,0.00457082536431229
1.10876838628187,0.00495588930870375
1.12612903394897,0.00537809445881978
1.14348968161607,0.00582501162036166
1.16085032928317,0.00629666990896339
1.17821097695028,0.00680171548688997
1.19557162461738,0.00734389997057395
1.21293227228448,0.00791444749631828
1.23029291995158,0.00851388710190459
1.24765356761868,0.00916247779852799
1.26501421528578,0.00984433033865501
1.28237486295288,0.0105586834230372
1.29973551061998,0.0113157645675004
1.31709615828708,0.0121211159691921
1.33445680595418,0.0129624352559612
1.35181745362128,0.0138402102803294
1.36917810128838,0.0147783131821214
1.38653874895548,0.0157579414221114
1.40389939662258,0.0167771664039722
1.42126004428968,0.0178471313717405
1.43862069195678,0.0189753303634052
1.45598133962388,0.0201458618500919
1.47334198729098,0.0213590874328188
1.49070263495808,0.0226410887103997
1.50806328262518,0.0239712469256209
1.52542393029228,0.0253462160866706
1.54278457795938,0.026777180079241
1.56014522562648,0.0282734560967994
1.57750587329358,0.0298160457420513
1.59486652096068,0.0314051162048146
1.61222716862778,0.0330671254027592
1.62958781629488,0.0347810932700202
1.64694846396198,0.0365422385729921
1.66430911162908,0.0383608953944915
1.68166975929618,0.0402477478791268
1.69903040696328,0.042181765229488
1.71639105463038,0.0441628884058498
1.73375170229748,0.0462160585428646
1.75111234996459,0.0483214408385053
1.76847299763169,0.0504730748667427
1.78583364529879,0.052679729589475
1.80319429296589,0.0549527137276585
1.82055494063299,0.0572704195676111
1.83791558830009,0.0596325715173736
1.85527623596719,0.0620609902610804
1.87263688363429,0.064538236025055
1.88999753130139,0.0670576596663903
1.90735817896849,0.0696260414616132
1.92471882663559,0.0722543832027144
1.94207947430269,0.0749220864457779
1.95944012196979,0.0776286995966094
1.97680076963689,0.0803918164730961
1.99416141730399,0.0831971796473106
2.01152206497109,0.0860380799136779
2.02888271263819,0.0889191924093458
2.04624336030529,0.0918501966366784
2.06360400797239,0.0948129792892331
2.08096465563949,0.0978069647948982
2.09832530330659,0.100844937290853
2.11568595097369,0.103916090987668
2.13304659864079,0.10701432023224
2.15040724630789,0.110142323337878
2.16776789397499,0.113307430394472
2.18512854164209,0.116495242888418
2.20248918930919,0.119705107295855
2.21984983697629,0.122944832529868
2.23721048464339,0.126206887006114
2.25457113231049,0.129486400224283
2.27193177997759,0.132784378095887
2.28929242764469,0.136104791586478
2.30665307531179,0.139437927951622
2.32401372297889,0.142783088039157
2.341374370646,0.146143212235945
2.3587350183131,0.149513552107278
2.3760956659802,0.152891052944639
2.3934563136473,0.156275398594919
2.4108169613144,0.159666220555499
2.4281776089815,0.163059265089561
2.4455382566486,0.166453809267831
2.4628989043157,0.169848200675784
2.4802595519828,0.173239801082388
2.4976201996499,0.176627908673336
2.514980847317,0.180011305834839
2.5323414949841,0.183384369648891
2.5497021426512,0.186748935253532
2.5670627903183,0.190104276598365
2.5844234379854,0.193444561288692
2.6017840856525,0.196768504755874
2.6191447333196,0.200078249282471
2.6365053809867,0.203372132988674
2.6538660286538,0.206638515413152
2.6712266763209,0.209885794886801
2.688587323988,0.213113269704031
2.7059479716551,0.216311493149584
2.7233086193222,0.219479760096437
2.7406692669893,0.222623465193392
2.7580299146564,0.225740979797571
2.7753905623235,0.228814160099168
2.7927512099906,0.23185820111092
2.8101118576577,0.234872460899228
2.8274725053248,0.237844609537623
2.8448331529919,0.240773779695055
2.862193800659,0.243668875634997
2.8795544483261,0.246528764417037
2.8969150959932,0.249328706033021
2.91427574366031,0.25209057502636
2.93163639132741,0.254813825926486
2.94899703899451,0.257484109266273
2.96635768666161,0.2600997336164
2.98371833432871,0.262673151340976
3.00107898199581,0.265203864949466
3.01843962966291,0.267661653455148
3.03580027733001,0.270073773050853
3.05316092499711,0.2724400587247
3.07052157266421,0.274745051714481
3.08788222033131,0.276985698217563
3.10524286799841,0.279177791129978
3.12260351566551,0.281320963398314
3.13996416333261,0.283382605338756
3.15732481099971,0.285392092310759
3.17468545866681,0.287350438523271
3.19204610633391,0.289241924207875
3.20940675400101,0.291061751178731
3.22676740166811,0.292828633699489
3.24412804933521,0.294542338351338
3.26148869700231,0.296169279897237
3.27884934466941,0.297739385758584
3.29620999233651,0.299254988827558
3.31357064000361,0.300700810917525
3.33093128767071,0.302070100796038
3.34829193533781,0.303383943966312
3.36565258300491,0.304642229939055
3.38301323067201,0.305811591942104
3.40037387833911,0.306921206310106
3.41773452600621,0.307974745145006
3.43509517367331,0.308957901587464
3.45245582134041,0.309861942694466
3.46981646900751,0.310709725143417
3.48717711667462,0.311501246735104
3.50453776434172,0.312204320586178
3.52189841200882,0.312846388502471
3.53925905967592,0.313432391057627
3.55661970734302,0.313949374737729
3.57398035501012,0.314386781624183
3.59134100267722,0.314768625579624
3.60870165034432,0.315095003317644
3.62606229801142,0.315335700812023
3.64342294567852,0.315515730095222
3.66078359334562,0.31564115553901
3.67814424101272,0.315700654046833
3.69550488867982,0.315682190340048
3.71286553634692,0.315610287303352
3.73022618401402,0.31548513867459
3.74758683168112,0.315279198092893
3.76494747934822,0.315014571253547
3.78230812701532,0.314698224300439
3.79966877468242,0.314320659454482
3.81702942234952,0.313868895382962
3.83439007001662,0.313367238634009
3.85175071768372,0.312815979683521
3.86911136535082,0.312190849220414
