"x","y"
0,0.000671516523984383
0.0253573366360293,0.000742506784458065
0.0507146732720586,0.000822774850976649
0.0760720099080879,0.000909566247926816
0.101429346544117,0.00100282983767917
0.126786683180147,0.00110537904236453
0.152144019816176,0.00121820875938568
0.177501356452205,0.00133914996673007
0.202858693088234,0.0014688026730978
0.228216029724264,0.00161364871925073
0.253573366360293,0.00176849622445945
0.278930702996322,0.00193361817268592
0.304288039632352,0.00211439119065674
0.329645376268381,0.00231019183885311
0.35500271290441,0.00251844191914473
0.38036004954044,0.00274119283926106
0.405717386176469,0.00298576750886978
0.431074722812498,0.00324518537207477
0.456432059448528,0.00351977852241637
0.481789396084557,0.00381876294314037
0.507146732720586,0.0041380375391915
0.532504069356615,0.00447508780180839
0.557861405992645,0.00483440656339525
0.583218742628674,0.00522272750929533
0.608576079264703,0.0056315394114031
0.633933415900733,0.00606120591732956
0.659290752536762,0.00652603281772075
0.684648089172791,0.00701614622493891
0.710005425808821,0.00752987197106556
0.73536276244485,0.00807517052905662
0.760720099080879,0.00865611179420692
0.786077435716909,0.00926336542674692
0.811434772352938,0.0098972819935995
0.836792108988967,0.0105780887705836
0.862149445624996,0.0112879515116468
0.887506782261026,0.0120269892298811
0.912864118897055,0.0128073723418861
0.938221455533084,0.0136282337261153
0.963578792169114,0.0144805136743872
0.988936128805143,0.0153670632174984
1.01429346544117,0.0163063153960443
1.0396508020772,0.0172788668947663
1.06500813871323,0.0182849282261995
1.09036547534926,0.0193409854534417
1.11572281198529,0.0204394624571002
1.14108014862132,0.0215727922970539
1.16643748525735,0.0227469695553068
1.19179482189338,0.0239754014131287
1.21715215852941,0.0252394940502802
1.24250949516544,0.0265393105199377
1.26786683180147,0.0278948752933431
1.29322416843749,0.0292913475148567
1.31858150507352,0.0307236581526283
1.34393884170955,0.0322007172580307
1.36929617834558,0.0337291860637803
1.39465351498161,0.0352929879428587
1.42001085161764,0.0368920161194912
1.44536818825367,0.0385481502134178
1.4707255248897,0.040240381979736
1.49608286152573,0.041966604271201
1.52144019816176,0.0437376581251158
1.54679753479779,0.0455532341726923
1.57215487143382,0.0474009677208592
1.59751220806985,0.0492815548504002
1.62286954470588,0.0512134627226376
1.6482268813419,0.0531751406522715
1.67358421797793,0.0551662248786371
1.69894155461396,0.0571978791099039
1.72429889124999,0.0592642191377737
1.74965622788602,0.0613570048617193
1.77501356452205,0.0634786876093921
1.80037090115808,0.0656389013172508
1.82572823779411,0.0678221908953372
1.85108557443014,0.0700280820058795
1.87644291106617,0.0722661137860286
1.9018002477022,0.0745275193170216
1.92715758433823,0.0768077783862106
1.95251492097426,0.0791096895566709
1.97787225761029,0.0814358867816392
2.00322959424632,0.0837769563299632
2.02858693088234,0.0861323593140688
2.05394426751837,0.0885080447824234
2.0793016041544,0.0908957611833389
2.10465894079043,0.093293655643005
2.13001627742646,0.0957032717706187
2.15537361406249,0.0981231006126264
2.18073095069852,0.100548882616748
2.20608828733455,0.102980057415056
2.23144562397058,0.105417250317266
2.25680296060661,0.107856221618438
2.28216029724264,0.110296358392331
2.30751763387867,0.112736394211997
2.3328749705147,0.11517394194298
2.35823230715073,0.117608484106373
2.38358964378675,0.120039092318334
2.40894698042278,0.122460841384887
2.43430431705881,0.124875512752631
2.45966165369484,0.127282579398879
2.48501899033087,0.129676615136993
2.5103763269669,0.132057538232634
2.53573366360293,0.134426945235742
2.56109100023896,0.136782159195867
2.58644833687499,0.139115951512489
2.61180567351102,0.141434482774193
2.63716301014705,0.143737271971356
2.66252034678308,0.146013670167647
2.68787768341911,0.148268704623291
2.71323502005514,0.150504475398795
2.73859235669117,0.152715327878601
2.76394969332719,0.154894901133284
2.78930702996322,0.15705189901467
2.81466436659925,0.159185898036349
2.84002170323528,0.161280293976169
2.86537903987131,0.16334749119539
2.89073637650734,0.165388645166222
2.91609371314337,0.167394175692721
2.9414510497794,0.169361320326607
2.96680838641543,0.17129962182909
2.99216572305146,0.173208042958042
3.01752305968749,0.175065707162806
3.04288039632352,0.176891988129522
3.06823773295955,0.178686576159029
3.09359506959558,0.180435357021443
3.1189524062316,0.182141337285771
3.14430974286763,0.183813409966911
3.16966707950366,0.185447492754945
3.19502441613969,0.187025828552058
3.22038175277572,0.188568335607555
3.24573908941175,0.190074785483043
3.27109642604778,0.191526317763473
3.29645376268381,0.192933206667344
