"x","y"
0,0.000250711996700029
0.0185042806210476,0.0002828507430993
0.0370085612420951,0.000318625115458401
0.0555128418631426,0.000357731104634095
0.0740171224841902,0.000400987717566052
0.0925214031052378,0.000450278286455317
0.111025683726285,0.000504035417391441
0.129529964347333,0.000562443504320776
0.14803424496838,0.000628592961600108
0.166538525589428,0.000701458510660611
0.185042806210476,0.000780449422800312
0.203547086831523,0.000867049843811324
0.222051367452571,0.000964468298561204
0.240555648073618,0.00106981159568963
0.259059928694666,0.00118336474597807
0.277564209315713,0.00131045912038131
0.296068489936761,0.00144904221767575
0.314572770557808,0.00159805655766777
0.333077051178856,0.00175999052234043
0.351581331799903,0.00193988758140628
0.370085612420951,0.00213281027794054
0.388589893041999,0.00233915881002162
0.407094173663046,0.00256744846038821
0.425598454284094,0.0028139445374982
0.444102734905141,0.00307690145594908
0.462607015526189,0.0033601811460636
0.481111296147236,0.00367109839016116
0.499615576768284,0.00400185854218847
0.518119857389331,0.00435296884203561
0.536624138010379,0.00473702773830787
0.555128418631426,0.00514782900569746
0.573632699252474,0.00558271306377089
0.592136979873522,0.00604723092110023
0.610641260494569,0.00655117101420535
0.629145541115617,0.00708314292924095
0.647649821736664,0.00764372070135842
0.666154102357712,0.00825018001400805
0.684658382978759,0.00889306806604821
0.703162663599807,0.00956864090260902
0.721666944220854,0.0102842920142039
0.740171224841902,0.0110521044081279
0.75867550546295,0.0118566597192408
0.777179786083997,0.01269852588543
0.795684066705045,0.0135996691058249
0.814188347326092,0.0145468556718522
0.83269262794714,0.015535210931739
0.851196908568187,0.0165738626388448
0.869701189189235,0.0176765591082871
0.888205469810282,0.0188239556865477
0.90670975043133,0.0200165202348078
0.925214031052378,0.0212801523407326
0.943718311673425,0.0225977859832559
0.962222592294473,0.0239635456137082
0.98072687291552,0.0253878717222696
0.999231153536568,0.0268851520879459
1.01773543415762,0.0284328858061842
1.03623971477866,0.0300313468519255
1.05474399539971,0.0317088218856152
1.07324827602076,0.0334450121384554
1.09175255664181,0.0352333585982629
1.11025683726285,0.0370849009658591
1.1287611178839,0.0390134138673728
1.14726539850495,0.0409946544313306
1.165769679126,0.0430286323687686
1.18427395974704,0.0451438615882551
1.20277824036809,0.047318080531541
1.22128252098914,0.0495445129903706
1.23978680161019,0.0518338841511141
1.25829108223123,0.0541981064633041
1.27679536285228,0.0566130648107533
1.29529964347333,0.0590784741227253
1.31380392409438,0.0616206216448889
1.33230820471542,0.064217076112034
1.35081248533647,0.0668613810417934
1.36931676595752,0.0695629675071214
1.38782104657857,0.072330856905106
1.40632532719961,0.0751430913075347
1.42482960782066,0.0779991048803043
1.44333388844171,0.0809205785014361
1.46183816906276,0.0838869598276674
1.4803424496838,0.0868926278617737
1.49884673030485,0.0899448140484329
1.5173510109259,0.0930489880959183
1.53585529154695,0.0961872244958064
1.55435957216799,0.0993587292053245
1.57286385278904,0.102578599251996
1.59136813341009,0.10583015795093
1.60987241403114,0.109109035479935
1.62837669465218,0.112419549618451
1.64688097527323,0.115763388615113
1.66538525589428,0.119128123245683
1.68388953651533,0.122512810419544
1.70239381713637,0.125924624283599
1.72089809775742,0.129352432682116
1.73940237837847,0.132793382140687
1.75790665899952,0.136248435383623
1.77641093962056,0.139715687626052
1.79491522024161,0.143189094726573
1.81341950086266,0.146667656690602
1.83192378148371,0.15015005130871
1.85042806210476,0.153631827344872
1.8689323427258,0.157111742799088
1.88743662334685,0.160587276033591
1.9059409039679,0.164053464070818
1.92444518458895,0.167510896846337
1.94294946520999,0.170958608904799
1.96145374583104,0.174386986709433
1.97995802645209,0.177798747442082
1.99846230707314,0.181194192538884
2.01696658769418,0.184567491793553
2.03547086831523,0.187911387819604
2.05397514893628,0.191232742882524
2.07247942955733,0.194530703514264
2.09098371017837,0.19778824512881
2.10948799079942,0.201015075549349
2.12799227142047,0.204212836714024
2.14649655204152,0.207372815552025
2.16500083266256,0.210486308668748
2.18350511328361,0.21356559381737
2.20200939390466,0.216609981948717
2.22051367452571,0.219596388625897
2.23901795514675,0.222540760506513
2.2575222357678,0.225445787181934
2.27602651638885,0.228300455495128
2.2945307970099,0.231095410743712
2.31303507763094,0.233847177073406
2.33153935825199,0.236555252192748
2.35004363887304,0.239192058495258
2.36854791949409,0.241778638819223
2.38705220011513,0.24431840160517
2.40555648073618,0.246798670209482
2.42406076135723,0.249210085882249
2.44256504197828,0.251572144946042
2.46106932259932,0.25388452764353
2.47957360322037,0.256116715493762
2.49807788384142,0.258293536207112
2.51658216446247,0.260418802877308
2.53508644508351,0.262478785600458
2.55359072570456,0.264464593409911
2.57209500632561,0.266397489127279
2.59059928694666,0.268277315263257
2.6091035675677,0.270072010311461
2.62760784818875,0.271808894380902
2.6461121288098,0.273491919917352
2.66461640943085,0.275106849871985
2.68312069005189,0.276645582207906
2.70162497067294,0.278130106195165
2.72012925129399,0.279560401823663
2.73863353191504,0.280904068168642
2.75713781253608,0.282189745335261
2.77564209315713,0.2834213206643
2.79414637377818,0.284584528699853
2.81265065439923,0.285672265597923
2.83115493502028,0.286706391979118
2.84965921564132,0.287687002135438
2.86816349626237,0.288582377151781
2.88666777688342,0.289421445193566
2.90517205750447,0.290207879224624
2.92367633812551,0.290927800038357
2.94218061874656,0.291575218075233
2.96068489936761,0.292171176230025
2.97918917998866,0.292715860459661
2.9976934606097,0.293179071497479
3.01619774123075,0.293589128334544
3.0347020218518,0.293949384121474
3.05320630247285,0.29424668294488
3.07171058309389,0.294476167864797
3.09021486371494,0.294657531332741
3.10871914433599,0.294791024784087
3.12722342495704,0.294848580877399
3.14572770557808,0.294857169771657
3.16423198619913,0.294819756483008
3.18273626682018,0.294724139639142
3.20124054744123,0.294566513768141
3.21974482806227,0.294364861386411
3.23824910868332,0.294119469030715
3.25675338930437,0.293804741365384
