"x","y"
0.0590628451324091,0.000187430580545942
0.0739618487428352,0.000212693957870479
0.0888608523532612,0.000240750112825026
0.103759855963687,0.00027154257840362
0.118658859574113,0.000306037913528815
0.133557863184539,0.00034532360123267
0.148456866794965,0.000388347978443121
0.163355870405391,0.000435273110806993
0.178254874015817,0.000489155862285974
0.193153877626244,0.000548409789238888
0.20805288123667,0.000612899254191443
0.222951884847096,0.000684427632620554
0.237850888457522,0.000764890681431952
0.252749892067948,0.000852253038086937
0.267648895678374,0.000946777967586764
0.2825478992888,0.00105392036889279
0.297446902899226,0.0011706190127272
0.312345906509652,0.00129658618241486
0.327244910120078,0.00143493217520796
0.342143913730504,0.00158869589252535
0.35704291734093,0.00175424086784218
0.371941920951356,0.00193195590047263
0.386840924561782,0.00213084340110136
0.401739928172208,0.00234546436808742
0.416638931782634,0.00257527171041986
0.43153793539306,0.00282522601097099
0.446436939003486,0.00309980432358264
0.461335942613912,0.0033930059552661
0.476234946224338,0.00370535028242833
0.491133949834764,0.00405058428165214
0.50603295344519,0.0044198011826217
0.520931957055616,0.0048120600811088
0.535830960666043,0.0052346814309094
0.550729964276469,0.0056937241368402
0.565628967886895,0.00618003653728328
0.580527971497321,0.00669424128738667
0.595426975107747,0.00725577682252641
0.610325978718173,0.00785118508931404
0.625224982328599,0.00847899365183937
0.640123985939025,0.0091492072329514
0.655022989549451,0.00986935447799663
0.669921993159877,0.0106265238515259
0.684820996770303,0.011421376299019
0.699720000380729,0.0122793909764962
0.714619003991155,0.0131817797728404
0.729518007601581,0.0141264363783476
0.744417011212007,0.0151260390777246
0.759316014822433,0.0161891723087693
0.774215018432859,0.0172989639081593
0.789114022043285,0.0184560187056088
0.804013025653711,0.0196913372078748
0.818912029264137,0.0209806466651652
0.833811032874563,0.0223211818953202
0.848710036484989,0.0237278617481048
0.863609040095416,0.0252096583659701
0.878508043705842,0.0267461193532032
0.893407047316268,0.02833769122127
0.908306050926694,0.0300194368220068
0.92320505453712,0.0317622834126872
0.938104058147546,0.0335628866959733
0.953003061757972,0.0354375702436352
0.967902065368398,0.037394904358734
0.982801068978824,0.0394118523510591
0.99770007258925,0.0414886191211439
1.01259907619968,0.0436621064588356
1.0274980798101,0.0458999728522002
1.04239708342053,0.0481984774337016
1.05729608703095,0.0505742328413847
1.07219509064138,0.0530346594332448
1.08709409425181,0.0555556170312723
1.10199309786223,0.0581370240263894
1.11689210147266,0.0608149864376928
1.13179110508308,0.0635560574653142
1.14669010869351,0.0663563518979236
1.16158911230394,0.0692315505201939
1.17648811591436,0.0721873410554003
1.19138711952479,0.075200200691466
1.20628612313521,0.0782697586173042
1.22118512674564,0.0814286640659345
1.23608413035607,0.0846448165087182
1.25098313396649,0.0879144580539868
1.26588213757692,0.0912511682939833
1.28078114118734,0.0946585314474492
1.29568014479777,0.0981153443947314
1.3105791484082,0.101620976116985
1.32547815201862,0.105202217356025
1.34037715562905,0.108830721089578
1.35527615923947,0.112503102130369
1.3701751628499,0.116229818278021
1.38507416646033,0.120012174334645
1.39997317007075,0.123832785360095
1.41487217368118,0.127690805834163
1.42977117729161,0.131605174522773
1.44467018090203,0.135553439721033
1.45956918451246,0.139532782549826
1.47446818812288,0.143549712320521
1.48936719173331,0.14760324174221
1.50426619534374,0.151681009123788
1.51916519895416,0.155782007983728
1.53406420256459,0.159915812736616
1.54896320617501,0.164067634213902
1.56386220978544,0.16823535719847
1.57876121339587,0.172420943069615
1.59366021700629,0.176621255095602
1.60855922061672,0.180829830613497
1.62345822422714,0.18504556394042
1.63835722783757,0.189267717823674
1.653256231448,0.193490486020375
1.66815523505842,0.197712543127566
1.68305423866885,0.201930983306906
1.69795324227927,0.206140832321791
1.7128522458897,0.210342032884718
1.72775124950013,0.214533453953764
1.74265025311055,0.218703788281938
