"x","y"
9.4164923111711,3.49932573542575e-05
9.47217502089082,3.92737503875381e-05
9.52785773061054,4.40335678265387e-05
9.58354044033026,4.94285275317501e-05
9.63922315004998,5.53036840103908e-05
9.6949058597697,6.16766255599825e-05
9.75058856948942,6.89656461349779e-05
9.80627127920914,7.69160668275242e-05
9.86195398892886,8.55199448879896e-05
9.91763669864858,9.50663316564561e-05
9.9733194083683,0.000105676235458369
10.029002118088,0.000117128479454508
10.0846848278077,0.000129489835557007
10.1403675375275,0.000143456164064707
10.1960502472472,0.000158489176730174
10.2517329569669,0.00017462156712907
10.3074156666866,0.000192453847703862
10.3630983764063,0.000211919588965489
10.4187810861261,0.000232751696272373
10.4744637958458,0.000255201920592101
10.5301465055655,0.000280071699892953
10.5858292152852,0.000306609968719021
10.6415119250049,0.000334858813045214
10.6971946347247,0.000365920875933079
10.7528773444444,0.000399281726279162
10.8085600541641,0.000434691965626513
10.8642427638838,0.000472737614376144
10.9199254736035,0.000514132507558723
10.9756081833233,0.000557940313078092
11.031290893043,0.000604209822523668
11.0869736027627,0.000654754286488567
11.1426563124824,0.000708260640109937
11.1983390222021,0.000764610324331018
11.2540217319219,0.000824893574884289
11.3097044416416,0.000889433909324501
11.3653871513613,0.000957202973896638
11.421069861081,0.00102836366419424
11.4767525708007,0.00110527256689666
11.5324352805205,0.0011857875213981
11.5881179902402,0.00126995617258423
11.6438006999599,0.00135951799799761
11.6994834096796,0.00145405396931246
11.7551661193993,0.00155259546639938
11.8108488291191,0.00165573436703647
11.8665315388388,0.00176547690648793
11.9222142485585,0.00187954248394661
11.9778969582782,0.00199796926982138
12.0335796679979,0.00212321651986801
12.0892623777177,0.00225382338442349
12.1449450874374,0.00238905639582532
12.2006277971571,0.00253003412713696
12.2563105068768,0.00267803975463465
12.3119932165965,0.00283088454242436
12.3676759263163,0.00298859276986172
12.423358636036,0.00315431560458363
12.4790413457557,0.00332539929960263
12.5347240554754,0.00350149543283452
12.5904067651951,0.00368427362735096
12.6460894749149,0.00387404416209372
12.7017721846346,0.00406892359469936
12.7574548943543,0.00426904338633004
12.813137604074,0.00447778066172269
12.8688203137937,0.00469167666459208
12.9245030235135,0.00491073417995204
12.9801857332332,0.00513713930710524
13.0358684429529,0.00537014844715396
13.0915511526726,0.00560832641762275
13.1472338623923,0.00585229692153282
13.2029165721121,0.00610441258774114
13.2585992818318,0.00636168084736958
13.3142819915515,0.00662409845876404
13.3699647012712,0.00689432407094684
13.4256474109909,0.00717060016032462
13.4813301207107,0.00745199790957494
13.5370128304304,0.00773962712156117
13.5926955401501,0.00803481520253653
13.6483782498698,0.00833510035674691
13.7040609595895,0.00864048004989481
13.7597436693093,0.00895408487469766
13.815426379029,0.00927319567664493
13.8711090887487,0.00959739204840195
13.9267917984684,0.0099282788284086
13.9824745081881,0.0102662088309962
14.0381572179079,0.0106092353116572
