"x","y"
3.50867973783941,2.93526550009493e-05
3.57906222818015,3.30422906262405e-05
3.64944471852088,3.70695683152549e-05
3.71982720886162,4.14941772035283e-05
3.79020969920236,4.65600971235297e-05
3.8605921895431,5.20764858532222e-05
3.93097467988384,5.80598725243911e-05
4.00135717022458,6.4832653266615e-05
4.07173966056532,7.22865735416709e-05
4.14212215090605,8.03530099934139e-05
4.21250464124679,8.92245697216933e-05
4.28288713158753,9.91626385083406e-05
4.35326962192827,0.000109890322745425
4.42365211226901,0.000121432307021629
4.49403460260975,0.000134460441542932
4.56441709295049,0.000148538139055209
4.63479958329122,0.000163647402640446
4.70518207363196,0.000180251303817575
4.7755645639727,0.000198484594037436
4.84594705431344,0.000218002537466235
4.91632954465418,0.000238936110659121
4.98671203499492,0.00026224972041044
5.05709452533565,0.000287136641875959
5.12747701567639,0.000313636702723038
5.19785950601713,0.000342683121905
5.26824199635787,0.000374013846005892
5.33862448669861,0.000407285121049996
5.40900697703935,0.000442946864272166
5.47938946738009,0.000481900428186383
5.54977195772082,0.000523150294434349
5.62015444806156,0.000566743562079041
5.6905369384023,0.000614324927594429
5.76091942874304,0.000664841759555942
5.83130191908378,0.000718082270625543
5.90168440942452,0.000775021201734494
5.97206689976526,0.000836149562288028
6.04244939010599,0.00090039317258911
6.11283188044673,0.000967855542856912
6.18321437078747,0.00104096605784225
6.25359686112821,0.00111758433024021
6.32397935146895,0.00119775973437741
6.39436184180969,0.00128319568717787
6.46474433215042,0.00137354090505778
6.53512682249116,0.00146782215867513
6.6055093128319,0.00156665723461529
6.67589180317264,0.00167202601914926
6.74627429351338,0.0017816857648035
6.81665678385412,0.00189567937420846
6.88703927419485,0.00201658206258584
6.95742176453559,0.00214279134203262
7.02780425487633,0.00227364798083474
7.09818674521707,0.00241043893044455
7.16856923555781,0.00255423678681412
7.23895172589855,0.00270295074665806
7.30933421623929,0.00285661227625145
7.37971670658002,0.00301870516079843
7.45009919692076,0.00318610899190064
7.5204816872615,0.00335866960777113
7.59086417760224,0.0035384136451719
7.66124666794298,0.00372516551971428
7.73162915828372,0.00391722988363368
7.80201164862446,0.00411508713507429
7.87239413896519,0.00432166788934528
7.94277662930593,0.00453366443326687
8.01315911964667,0.00475108584079314
8.08354160998741,0.00497667813185696
8.15392410032815,0.0052088688622967
