"x","y"
10.1346979932958,3.20638705663509e-05
10.1967496290207,3.60436028279031e-05
10.2588012647456,4.03797178016737e-05
10.3208529004705,4.52523807274418e-05
10.3829045361954,5.07058409266412e-05
10.4449561719202,5.66338118167125e-05
10.5070078076451,6.31014031817464e-05
10.56905944337,7.04721843909596e-05
10.6311110790949,7.84636452775221e-05
10.6931627148198,8.70971673169683e-05
10.7552143505446,9.67792809046737e-05
10.8172659862695,0.000107405124301423
10.8793176219944,0.0001188558379129
10.9413692577193,0.000131348802518159
11.0034208934442,0.000145287205567467
11.065472529169,0.000160266751631575
11.1275241648939,0.000176317596547021
11.1895758006188,0.00019424820195578
11.2516274363437,0.000213580898603327
11.3136790720686,0.000234240987665139
11.3757307077934,0.000256741280482536
11.4377823435183,0.000281362850172828
11.4998339792432,0.000307600410767192
11.5618856149681,0.000335526255303512
11.623937250693,0.000366476813511649
11.6859888864178,0.000399360928712591
11.7480405221427,0.000434221781639722
11.8100921578676,0.000472055827465925
11.8721437935925,0.000512740777736367
11.9341954293174,0.000555746223323777
11.9962470650422,0.000601452892587114
12.0582987007671,0.000651155750859266
12.120350336492,0.000703536250742845
12.1824019722169,0.000758640815847779
12.2444536079418,0.000818146034448059
12.3065052436667,0.000881155899205317
12.3685568793915,0.000947249294345083
12.4306085151164,0.00101728778014559
12.4926601508413,0.00109216986415048
12.5547117865662,0.00117048406514107
12.6167634222911,0.00125227409932869
12.6788150580159,0.00134004098313288
12.7408666937408,0.00143174622775628
12.8029183294657,0.00152724761495672
12.8649699651906,0.0016280244840819
12.9270216009155,0.00173419132632373
12.9890732366403,0.00184443773482347
13.0511248723652,0.00195906623854874
13.1131765080901,0.00208063107298694
13.175228143815,0.00220651238502749
13.2372797795399,0.00233673608416102
13.2993314152647,0.00247344978288628
13.3613830509896,0.00261568669874265
13.4234346867145,0.0027624397910909
13.4854863224394,0.00291454285980905
13.5475379581643,0.00307367130318569
13.6095895938891,0.00323743269075276
13.671641229614,0.00340583802844951
13.7336928653389,0.00358165053056097
13.7957445010638,0.003762711755388
13.8577961367887,0.0039484691331745
13.9198477725135,0.00414029370098861
13.9818994082384,0.00433877146673983
14.0439510439633,0.004541949137831
14.1060026796882,0.0047498248243425
14.1680543154131,0.00496566046019211
14.2301059511379,0.00518618615707828
14.2921575868628,0.0054113697444934
14.3542092225877,0.00564306731050299
14.4162608583126,0.00588076551153491
14.4783124940375,0.00612305839875185
14.5403641297624,0.00637042896974267
14.6024157654872,0.00662506442219812
14.6644674012121,0.00688422265179223
14.726519036937,0.00714789461490557
14.7885706726619,0.00741837689632075
14.8506223083868,0.00769415715869056
14.9126739441116,0.00797438746837579
14.9747255798365,0.00826003829484627
15.0367772155614,0.00855224110511043
15.0988288512863,0.00884885106162344
15.1608804870112,0.00914986444693873
15.222932122736,0.00945804522078279
15.2849837584609,0.00977094600552051
15.3470353941858,0.0100882435190528
15.4090870299107,0.0104114149887439
15.4711386656356,0.010740630638401
15.5331903013604,0.0110742729142731
15.5952419370853,0.01141252311969
15.6572935728102,0.0117582008902194
15.7193452085351,0.0121083722471991
15.78139684426,0.0124630489344751
15.8434484799848,0.0128242944588181
15.9055001157097,0.0131912955639416
15.9675517514346,0.0135629068929632
16.0296033871595,0.0139398593370752
16.0916550228844,0.0143240872724247
16.1537066586092,0.0147130536231012
16.2157582943341,0.0151067760043615
16.277809930059,0.015508007169108
16.3398615657839,0.0159148030348466
16.4019132015088,0.0163264952779825
16.4639648372337,0.016744430767507
16.5260164729585,0.0171695437692957
16.5880681086834,0.0175996887308811
16.6501197444083,0.0180348822948037
16.7121713801332,0.0184786184228649
16.7742230158581,0.0189276524611972
16.8362746515829,0.019381846588883
16.8983262873078,0.0198431974169105
16.9603779230327,0.0203114647065545
17.0224295587576,0.0207849674298446
17.0844811944825,0.0212641556299413
17.1465328302073,0.021751865380775
17.2085844659322,0.0222448373143481
17.2706361016571,0.0227430700455442
17.332687737382,0.0232491477805725
17.3947393731069,0.0237615666404547
17.4567910088317,0.0242792029530874
17.5188426445566,0.0248030674568338
17.5808942802815,0.025334699850013
17.6429459160064,0.0258714383405049
17.7049975517313,0.0264132637003404
17.7670491874561,0.0269631527297375
17.829100823181,0.0275184561202744
17.8911524589059,0.0280786497299731
17.9532040946308,0.0286451717654467
18.0152557303557,0.0292182575007947
18.0773073660805,0.0297959621781106
18.1393590018054,0.0303783150268945
18.2014106375303,0.0309681534846936
18.2634622732552,0.0315622658863881
18.3255139089801,0.0321606010703759
18.3875655447049,0.0327647725094047
18.4496171804298,0.0333739501674567
18.5116688161547,0.0339869232825596
18.5737204518796,0.0346040848041404
18.6357720876045,0.0352267586965491
18.6978237233293,0.0358527356848808
18.7598753590542,0.036481947666439
18.8219269947791,0.0371158325649532
18.883978630504,0.0377529761903514
18.9460302662289,0.0383927944480507
19.0080819019538,0.039035764115584
19.0701335376786,0.0396820558710833
19.1321851734035,0.0403304119810932
19.1942368091284,0.0409807511224705
19.2562884448533,0.0416339243426065
19.3183400805782,0.0422886015854587
19.380391716303,0.0429446037674069
19.4424433520279,0.0436021417120501
19.5044949877528,0.04426080268007
19.5665466234777,0.0449200996455505
19.6285982592026,0.0455799558315566
19.6906498949274,0.0462401717053364
19.7527015306523,0.0469003132623957
19.8147531663772,0.0475602878694644
19.8768048021021,0.0482196647278259
19.938856437827,0.0488781495159401
20.0009080735518,0.0495357447112604
20.0629597092767,0.0501921223622977
20.1250113450016,0.0508464290630483
20.1870629807265,0.0514991237063058
20.2491146164514,0.0521501137995507
20.3111662521762,0.0527979735266414
20.3732178879011,0.0534432668974049
20.435269523626,0.0540861456190593
20.4973211593509,0.0547256882012555
20.5593727950758,0.0553611289876041
20.6214244308006,0.0559934651807955
20.6834760665255,0.0566226093360561
20.7455277022504,0.0572458520656235
20.8075793379753,0.0578652977406409
20.8696309737002,0.058480894468428
20.931682609425,0.0590908309164379
20.9937342451499,0.0596951421574267
21.0557858808748,0.0602949821559576
21.1178375165997,0.0608897660259878
21.1798891523246,0.0614768186937319
21.2419407880495,0.0620588161794854
21.3039924237743,0.0626356865653523
21.3660440594992,0.0632045014603545
21.4280956952241,0.0637667020016208
21.490147330949,0.0643232384851147
21.5521989666739,0.0648727344559977
21.6142506023987,0.0654133167213559
21.6763022381236,0.0659477375620977
21.7383538738485,0.0664759354436508
21.8004055095734,0.0669937033710894
21.8624571452983,0.067504353832503
21.9245087810231,0.0680083273468397
21.986560416748,0.0685032518563671
22.0486120524729,0.0689885946379127
22.1106636881978,0.069466839654619
22.1727153239227,0.0699376702256149
22.2347669596475,0.0703962734957889
22.2968185953724,0.0708473874193965
22.3588702310973,0.0712909639775955
22.4209218668222,0.0717234760749554
22.4829735025471,0.0721461458036319
22.5450251382719,0.0725609162340156
22.6070767739968,0.0729665287718543
22.6691284097217,0.0733595209931046
22.7311800454466,0.0737442747300793
22.7932316811715,0.074120747971608
22.8552833168963,0.0744841307859183
22.9173349526212,0.0748377308617642
22.9793865883461,0.0751827372908419
23.041438224071,0.0755167987851928
23.1034898597959,0.075838183625443
23.1655414955207,0.0761506856964802
23.2275931312456,0.0764542693120436
23.2896447669705,0.0767427557672693
23.3516964026954,0.0770218028846633
23.4137480384203,0.077291675426153
23.4757996741452,0.0775488256417042
23.53785130987,0.0777935691956135
23.5999029455949,0.0780289162802062
23.6619545813198,0.0782540721243704
23.7240062170447,0.078463784284196
23.7860578527696,0.0786639186576172
23.8481094884944,0.0788544557870361
23.9101611242193,0.0790306221848233
23.9722127599442,0.0791950041541915
24.0342643956691,0.0793496632355749
24.096316031394,0.0794926864368167
24.1583676671188,0.0796209426040212
24.2204193028437,0.0797394035032414
24.2824709385686,0.0798480636611439
24.3445225742935,0.0799409962678971
24.4065742100184,0.0800231229503944
24.4686258457432,0.0800954428754689
24.5306774814681,0.0801549486773796
24.592729117193,0.0802007949125736
24.6547807529179,0.0802368854920828
24.7168323886428,0.0802631134253147
24.7788840243676,0.0802729202503617
24.8409356600925,0.0802730770206907
24.9029872958174,0.0802636021041348
24.9650389315423,0.0802405047253667
25.0270905672672,0.0802051939555408
25.089142202992,0.0801604136520593
25.1511938387169,0.0801050138024256
25.2132454744418,0.0800348508690353
25.2752971101667,0.0799554201482098
25.3373487458916,0.0798667501516835
25.3994003816165,0.0797640296943779
25.4614520173413,0.0796507154669339
25.5235036530662,0.0795283976457065
25.5855552887911,0.0793949970722036
25.647606924516,0.0792486465016604
25.7096585602409,0.0790935459651338
25.7717101959657,0.0789297288333038
25.8337618316906,0.0787517260925755
25.8958134674155,0.078564747486293
25.9578651031404,0.0783693151474143
26.0199167388653,0.0781625520307397
26.0819683745901,0.0779446129940592
26.144020010315,0.0777184828487067
26.2060716460399,0.0774837394546542
26.2681232817648,0.0772357506668248
26.3301749174897,0.07697982857124
26.3922265532145,0.0767160057852924
26.4542781889394,0.0764407262592581
26.5163298246643,0.0761558979190979
26.5783814603892,0.0758634192870206
26.6404330961141,0.0755620477444733
26.7024847318389,0.075249179517234
26.7645363675638,0.0749289071904474
26.8265880032887,0.0746012623927577
26.8886396390136,0.0742621240630268
26.9506912747385,0.0739149156062859
27.0127429104633,0.0735605824384298
27.0747945461882,0.073197185897699
27.1368461819131,0.0728239141938323
27.198897817638,0.0724437748752584
27.2609494533629,0.072056801844298
27.3230010890878,0.0716584607757475
27.3850527248126,0.0712534463649779
27.4471043605375,0.070841877145366
27.5091559962624,0.070421275064009
27.5712076319873,0.0699923931483152
27.6332592677122,0.0695572635490874
27.695310903437,0.0691153141518349
27.7573625391619,0.0686636752998141
27.8194141748868,0.0682061317353335
27.8814658106117,0.0677427309540015
27.9435174463366,0.0672706828125684
28.0055690820614,0.0667920031551101
28.0676207177863,0.0663078585932591
28.1296723535112,0.0658171872970687
28.1917239892361,0.0653187951034491
28.253775624961,0.0648153758387901
28.3158272606858,0.0643069888986375
28.3778788964107,0.0637908452775356
28.4399305321356,0.0632697724620931
28.5019821678605,0.0627442230319339
28.5640338035854,0.0622129135332946
28.6260854393102,0.0616759552407527
28.6881370750351,0.0611350534454286
28.75018871076,0.0605901604673942
28.8122403464849,0.0600392182336926
28.8742919822098,0.0594849018379779
28.9363436179346,0.0589272873262478
28.9983952536595,0.0583651922557653
29.0604468893844,0.0577995037604723
29.1224985251093,0.0572311184164718
29.1845501608342,0.0566597769758541
29.246601796559,0.0560848353567133
29.3086534322839,0.0555078149366281
29.3707050680088,0.0549287959577943
29.4327567037337,0.0543470289460524
29.4948083394586,0.0537635434534123
29.5568599751834,0.05317868362107
29.6189116109083,0.0525922824683845
29.6809632466332,0.0520045026103638
29.7430148823581,0.0514159663568993
29.805066518083,0.0508267525066113
29.8671181538079,0.0502368321793171
29.9291697895327,0.0496467420047798
29.9912214252576,0.0490565723039287
30.0532730609825,0.0484665270691065
30.1153246967074,0.0478769341511479
30.1773763324323,0.0472878332122487
30.2394279681571,0.0466993598917281
30.301479603882,0.0461122186082255
30.3635312396069,0.0455261071836495
30.4255828753318,0.0449410916034465
30.4876345110567,0.044357961943755
30.5496861467815,0.0437766377706097
30.6117377825064,0.0431969010778907
30.6737894182313,0.0426191734799733
30.7358410539562,0.0420442972898866
30.7978926896811,0.0414714569315468
30.8599443254059,0.0409007070290691
30.9219959611308,0.0403335579303482
30.9840475968557,0.0397690837569427
31.0460992325806,0.0392070956101268
31.1081508683055,0.0386484761876634
31.1702025040303,0.0380936878542532
31.2322541397552,0.037541735941701
31.2943057754801,0.0369926893345126
31.356357411205,0.0364487577156072
31.4184090469299,0.0359079688926898
31.4804606826547,0.035370358265976
31.5425123183796,0.0348373739266476
31.6045639541045,0.0343087329119168
31.6666155898294,0.0337835276100687
31.7286672255543,0.0332622261862261
31.7907188612791,0.0327465830665238
31.852770497004,0.0322345942841065
31.9148221327289,0.0317262850812974
31.9768737684538,0.0312237138412852
32.0389254041787,0.0307256295375914
32.1009770399036,0.0302314014944936
32.1630286756284,0.0297419833525554
32.2250803113533,0.0292583770041713
32.2871319470782,0.0287787706958631
32.3491835828031,0.0283031809722826
32.411235218528,0.0278342755437556
32.4732868542528,0.0273697274004057
32.5353384899777,0.0269093039826485
32.5973901257026,0.0264544792346979
32.6594417614275,0.0260053279158313
32.7214933971524,0.0255603809704406
32.7835450328772,0.0251198735465968
32.8455966686021,0.0246863647670256
32.907648304327,0.0242571127035283
32.9696999400519,0.0238321217225663
33.0317515757768,0.0234133770764701
33.0938032115016,0.0229999493358001
33.1558548472265,0.022590803924713
33.2179064829514,0.0221866570039244
33.2799581186763,0.0217890955515648
33.3420097544012,0.0213958114323241
33.404061390126,0.0210068020997345
33.4661130258509,0.0206245128448633
33.5281646615758,0.0202470188642645
33.5902162973007,0.0198737639935974
33.6522679330256,0.019505920035146
33.7143195687504,0.0191440581592915
33.7763712044753,0.0187863735219064
33.8384228402002,0.0184328566826617
33.9004744759251,0.0180863186993079
33.96252611165,0.0177439334653489
34.0245777473748,0.0174056236975834
34.0866293830997,0.0170729486669995
34.1486810188246,0.0167455064554018
34.2107326545495,0.0164220219465064
34.2727842902744,0.0161028588985177
34.3348359259993,0.0157899200688158
34.3968875617241,0.0154807968002299
34.458939197449,0.0151754688861496
34.5209908331739,0.0148757761187868
34.5830424688988,0.0145804725209333
34.6450941046237,0.0142887958904449
34.7071457403485,0.014001465376351
34.7691973760734,0.0137193693091724
34.8312490117983,0.0134407123463306
34.8933006475232,0.0131654691744288
34.9553522832481,0.0128956274645105
35.0174039189729,0.0126293014757325
35.0794555546978,0.0123661835007212
35.1415071904227,0.0121072397852023
35.2035588261476,0.011852513047628
35.2656104618725,0.0116007788080408
35.3276620975973,0.0113520930875479
35.3897137333222,0.0111082084141985
