"x","y"
5.01558773977879,2.93547296627373e-05
5.08448166894646,3.29936976757553e-05
5.15337559811413,3.69568473863365e-05
5.2222695272818,4.14978190047843e-05
5.29116345644948,4.64961164380046e-05
5.36005738561715,5.19278555515413e-05
5.42895131478482,5.79613085594224e-05
5.4978452439525,6.47326562208682e-05
5.56673917312017,7.20732514085738e-05
5.63563310228784,8.00022508355333e-05
5.70452703145551,8.90494802386735e-05
5.77342096062319,9.88338157614765e-05
5.84231488979086,0.000109377336921922
5.91120881895853,0.000121065274887601
5.98010274812621,0.000133931313832811
6.04899667729388,0.000147759665540338
6.11789060646155,0.000162692256244169
6.18678453562922,0.000179386711106977
6.2556784647969,0.000197279984470965
6.32457239396457,0.000216405438174638
6.39346632313224,0.00023752892461059
6.46236025229992,0.000260377330189025
6.53125418146759,0.000284732772892854
6.60014811063526,0.00031099138076828
6.66904203980293,0.000339790437846909
6.73793596897061,0.000370401319715432
6.80682989813828,0.000402865299814727
6.87572382730595,0.000438533875387148
6.94461775647363,0.000476515579752049
7.0135116856413,0.000516684025861735
7.08240561480897,0.0005598575856967
7.15129954397664,0.000606396466006659
7.22019347314432,0.000655472570079603
7.28908740231199,0.000707189644551474
7.35798133147966,0.000763518066169324
7.42687526064734,0.000822742045309341
7.49576918981501,0.000884907927770192
7.56466311898268,0.000951429633055392
7.63355704815035,0.00102204722481365
7.70245097731803,0.00109596059578294
7.7713449064857,0.00117366605967347
7.84023883565337,0.00125689387804714
7.90913276482105,0.00134375535049861
7.97802669398872,0.0014342922924534
8.04692062315639,0.00153064138707737
8.11581455232406,0.00163157573541214
8.18470848149174,0.00173649049172162
8.25360241065941,0.00184640687540023
8.32249633982708,0.00196242980393373
8.39139026899476,0.0020826992971532
8.46028419816243,0.00220724701571685
8.5291781273301,0.00233896737885339
8.59807205649777,0.00247542357321519
8.66696598566545,0.00261636933254012
8.73585991483312,0.00276341468562549
8.80475384400079,0.00291672618682416
8.87364777316847,0.0030746871330432
8.94254170233614,0.00323753184898979
9.01143563150381,0.00340819506231506
9.08032956067149,0.00358361552419901
9.14922348983916,0.00376380265323242
9.21811741900683,0.00395093780734884
9.2870113481745,0.00414409433153873
9.35590527734218,0.00434206833483346
9.42479920650985,0.00454560462231747
9.49369313567752,0.00475662116040521
9.56258706484519,0.00497246441966426
9.63148099401287,0.00519313296620479
9.70037492318054,0.00542130955793686
9.76926885234821,0.005654984925443
9.83816278151589,0.00589345799478565
9.90705671068356,0.00613796708736605
9.97595063985123,0.00638934995365035
10.0448445690189,0.00664548329196366
10.1137384981866,0.00690636023356505
10.1826324273542,0.00717509915293555
10.2515263565219,0.00744870662321009
10.3204202856896,0.00772700132333482
10.3893142148573,0.00801168622974897
10.4582081440249,0.00830257279633906
10.5271020731926,0.00859809317302239
10.5959960023603,0.00889856572604745
10.664889931528,0.00920655546054726
10.7337838606956,0.00951913586475384
10.8026777898633,0.00983630258679094
10.871571719031,0.0101602205340388
10.9404656481987,0.010489739210189
11.0093595773663,0.0108238184637302
11.078253506534,0.0111632656012957
11.1471474357017,0.0115096522687127
11.2160413648693,0.0118605891640673
11.284935294037,0.0122160759187927
11.3538292232047,0.0125787649694452
11.4227231523724,0.0129465501379949
11.49161708154,0.0133188885721761
11.5605110107077,0.0136970821616062
11.6294049398754,0.0140817359161288
11.6982988690431,0.0144709509473739
11.7671927982107,0.0148647282694728
11.8360867273784,0.0152662214508517
11.9049806565461,0.0156723350604883
11.9738745857137,0.0160830130186221
12.0427685148814,0.0165000460312563
12.1116624440491,0.0169230465500538
12.1805563732168,0.0173505971164006
12.2494503023844,0.0177831267379314
12.3183442315521,0.0182229361766038
12.3872381607198,0.0186672547886775
12.4561320898875,0.0191160744306256
12.5250260190551,0.0195716112834303
12.5939199482228,0.0200324859625298
12.6628138773905,0.0204977777168349
12.7317078065581,0.0209683544516865
12.8006017357258,0.021445439239273
12.8694956648935,0.0219268123835319
12.9383895940612,0.0224124539072196
13.0072835232288,0.0229048503179944
13.0761774523965,0.0234017551374244
13.1450713815642,0.0239027412744476
13.2139653107319,0.0244090000557521
13.2828592398995,0.0249207179618817
13.3517531690672,0.025436278495489
13.4206470982349,0.0259556945587624
13.4895410274025,0.0264813366096628
13.5584349565702,0.0270105322411577
13.6273288857379,0.027543239496621
13.6962228149056,0.0280807814192663
13.7651167440732,0.0286225129127077
13.8340106732409,0.0291674131249008
13.9029046024086,0.0297157886650769
13.9717985315763,0.0302688128566105
14.0406924607439,0.0308246235511584
14.1095863899116,0.031383168571028
14.1784803190793,0.0319456604440789
14.2473742482469,0.0325109841902038
14.3162681774146,0.0330786238894081
14.3851621065823,0.0336489854977542
14.45405603575,0.0342223356132706
14.5229499649176,0.0347975616388477
14.5918438940853,0.0353746055603286
14.660737823253,0.0359543183154368
14.7296317524207,0.0365355680793043
14.7985256815883,0.0371181808936651
14.867419610756,0.0377024447901641
14.9363135399237,0.038288126636504
15.0052074690914,0.0388747123328204
15.074101398259,0.0394621661962069
15.1429953274267,0.0400506814810341
15.2118892565944,0.0406396431351489
15.280783185762,0.0412289924238633
15.3496771149297,0.041818690317068
15.4185710440974,0.0424084461064241
15.4874649732651,0.0429981396105689
15.5563589024327,0.0435876635342446
15.6252528316004,0.0441766571777944
15.6941467607681,0.0447651474662539
