"x","y"
7.06333989026275,2.41385575141766e-05
7.14434298254566,2.71350597906138e-05
7.22534607482858,3.04004655753407e-05
7.30634916711149,3.40392748934511e-05
7.38735225939441,3.81413259798797e-05
7.46835535167732,4.2600883715685e-05
7.54935844396023,4.74304116788537e-05
7.63036153624315,5.29681924399273e-05
7.71136462852606,5.89744944987422e-05
7.79236772080898,6.54641246562034e-05
7.87337081309189,7.26883832967722e-05
7.95437390537481,8.06680921907401e-05
8.03537699765772,8.92680546548056e-05
8.11638008994063,9.85873373906843e-05
8.19738318222355,0.000109047280617347
8.27838627450646,0.000120289443417527
8.35938936678938,0.000132336675287303
8.44039245907229,0.000145709152724515
8.52139555135521,0.000160209872226183
8.60239864363812,0.000175707521398321
8.68340173592103,0.000192487281709138
8.76440482820395,0.000210946876413079
8.84540792048686,0.000230619847283154
8.92641101276978,0.000251535460400788
9.00741410505269,0.000274645143961206
9.08841719733561,0.000299295311652556
9.16942028961852,0.000325430139736015
9.25042338190143,0.000353655802369616
9.33142647418435,0.000384151322155252
9.41242956646726,0.000416390736789014
9.49343265875018,0.000450502988800571
9.57443575103309,0.000487762871717345
9.65543884331601,0.000527037310547476
9.73644193559892,0.000568361575789211
9.81744502788183,0.000612812094975954
9.89844812016475,0.000660075943167382
9.97945121244766,0.00070966434170953
10.0604543047306,0.000762027187024225
10.1414573970135,0.000818234372963282
10.2224604892964,0.000877035473916677
10.3034635815793,0.000938464236372935
10.3844666738622,0.00100419113658689
10.4654697661451,0.00107311829789782
10.5464728584281,0.00114492540847745
10.627475950711,0.00122050244086329
10.7084790429939,0.00130040756061123
10.7894821352768,0.00138342158788428
10.8704852275597,0.00146957237873844
10.9514883198426,0.00156118127847664
11.0324914121255,0.00165613871072964
11.1134945044085,0.00175442615673435
11.1944975966914,0.00185744238033654
11.2755006889743,0.00196496973694706
11.3565037812572,0.00207598472327733
11.4375068735401,0.00219087492275857
11.518509965823,0.00231147730440331
11.599513058106,0.00243568722215484
11.6805161503889,0.00256351700813679
11.7615192426718,0.0026968758749512
11.8425223349547,0.00283462327562565
11.9235254272376,0.00297606722547385
12.0045285195205,0.0031220351387826
12.0855316118034,0.0032735443399645
12.1665347040864,0.00342879361566396
12.2475377963693,0.00358778664646958
12.3285408886522,0.00375289567362656
12.4095439809351,0.0039220429870815
12.490547073218,0.00409494632207591
12.5715501655009,0.00427286613453614
12.6525532577838,0.00445592746992126
12.7335563500668,0.00464273872019405
12.8145594423497,0.00483345128849075
12.8955625346326,0.00503039110889369
12.9765656269155,0.00523106461093417
13.0575687191984,0.00543546939586243
13.1385718114813,0.0056452814943877
13.2195749037642,0.00585975434804771
13.3005779960472,0.00607794073590536
13.3815810883301,0.0063004197170257
13.462584180613,0.00652863550971846
13.5435872728959,0.00676055310281144
13.6245903651788,0.00699617171451313
13.7055934574617,0.00723759003370793
13.7865965497446,0.00748321874227074
13.8675996420276,0.00773254959160895
13.9486027343105,0.0079865955870459
14.0296058265934,0.00824595597956269
14.1106089188763,0.00850903272664137
14.1916120111592,0.00877582839614506
14.2726151034421,0.00904890333327824
14.353618195725,0.00932580197993199
14.4346212880079,0.00960644775190409
14.5156243802909,0.0098923121615644
14.5966274725738,0.0101831431866509
14.6776305648567,0.0104777573793802
14.7586336571396,0.0107765187339825
14.8396367494225,0.0110814122107556
14.9206398417054,0.0113901268297425
15.0016429339884,0.0117026671554089
15.0826460262713,0.012020983522618
15.1636491185542,0.0123439223404164
15.2446522108371,0.01267071750048
15.32565530312,0.0130021868640588
15.4066583954029,0.0133394404152765
15.4876614876858,0.0136805657749563
15.5686645799688,0.0140255635498027
15.6496676722517,0.0143768369423866
15.7306707645346,0.0147323006289804
15.8116738568175,0.015091624221077
15.8926769491004,0.0154560574109662
15.9736800413833,0.0158257761926978
16.0546831336662,0.0161993106646608
16.1356862259492,0.0165767733637485
16.2166893182321,0.0169605519955429
16.297692410515,0.0173480648679104
16.3786955027979,0.0177392978042668
16.4596985950808,0.0181358447787452
16.5407016873637,0.0185369719647773
16.6217047796466,0.0189416895096676
16.7027078719296,0.0193504949412974
16.7837109642125,0.0197647325369633
16.8647140564954,0.0201823879655545
16.9457171487783,0.0206034358740557
17.0267202410612,0.0210296511912956
17.1077233333441,0.0214595563989528
17.188726425627,0.0218926323714279
17.26972951791,0.0223296410827186
17.3507326101929,0.0227709719487356
17.4317357024758,0.0232152126697121
17.5127387947587,0.0236623275897658
