"x","y"
10.2133489768933,3.85655472731994e-05
10.2640862830452,4.33218919973175e-05
10.3148235891971,4.84991452322101e-05
10.365560895349,5.44270488929529e-05
10.416298201501,6.09463635161523e-05
10.4670355076529,6.80268330918869e-05
10.5177728138048,7.5887230339513e-05
10.5685101199567,8.46997848612921e-05
10.6192474261087,9.42470987852637e-05
10.6699847322606,0.000104553608162714
10.7207220384125,0.000116303057540719
10.7714593445644,0.000128999144920802
10.8221966507164,0.000142671596607197
10.8729339568683,0.000157816889628976
10.9236712630202,0.000174471460167292
10.9744085691721,0.000192359414165197
11.0251458753241,0.000211664742473471
11.075883181476,0.000233220926946582
11.1266204876279,0.000256308128044068
11.1773577937798,0.000280968166914135
11.2280950999318,0.000308179158129774
11.2788324060837,0.000337582061712303
11.3295697122356,0.000368901247749223
11.3803070183875,0.000402642733335259
11.4310443245395,0.000439602319361463
11.4817816306914,0.000478856439557905
11.5325189368433,0.000520456117281053
11.5832562429952,0.000566110639226994
11.6339935491472,0.000614677678341635
11.6847308552991,0.000666000574497231
11.735468161451,0.000721112260996665
11.7862054676029,0.000780446325437086
11.8369427737549,0.00084296336075577
11.8876800799068,0.00090879798508203
11.9384173860587,0.000980395916467216
11.9891546922106,0.00105560889407944
12.0398919983626,0.00113449230992881
12.0906293045145,0.00121880927073443
12.1413666106664,0.00130820982949175
12.1921039168183,0.00140170106441158
12.2428412229703,0.00149990249493539
12.2935785291222,0.00160492771956705
12.3443158352741,0.00171443827192943
12.395053141426,0.00182848240871788
12.445790447578,0.0019496895567297
12.4965277537299,0.00207651761757525
12.5472650598818,0.00220822626961941
12.5980023660337,0.00234606816030276
12.6487396721857,0.0024913576451719
12.6994769783376,0.00264182105497794
12.7502142844895,0.00279749257679936
12.8009515906414,0.00296188114260717
12.8516888967934,0.00313199215262227
12.9024262029453,0.00330753065649274
12.9531635090972,0.00349043777959315
13.0039008152491,0.0036808707032568
13.0546381214011,0.00387688225220431
13.105375427553,0.00407875636957758
13.1561127337049,0.00428995805135296
13.2068500398568,0.00450682114600098
13.2575873460088,0.00472935046703112
13.3083246521607,0.00496012491381022
13.3590619583126,0.00519799889306407
13.4097992644645,0.00544154767292014
13.4605365706165,0.0056916456606253
13.5112738767684,0.00595049161770092
13.5620111829203,0.00621496707411781
13.6127484890722,0.00648506276965378
13.6634857952242,0.00676387765005232
13.7142231013761,0.00704903235386485
13.764960407528,0.00733971440010622
13.8156977136799,0.0076373397505799
13.8664350198319,0.00794281344977114
13.9171723259838,0.00825369637458989
13.9679096321357,0.00856997227858363
14.0186469382876,0.0088951488171617
14.0693842444396,0.0092257943110257
14.1201215505915,0.00956170358754611
14.1708588567434,0.0099047710572298
14.2215961628953,0.0102547327574608
14.2723334690473,0.0106098345905886
14.3230707751992,0.0109704265283904
14.3738080813511,0.0113392903683585
14.424545387503,0.0117131875516867
14.475282693655,0.0120921063395848
14.5260199998069,0.0124783980542901
14.5767573059588,0.0128707674367576
14.6274946121107,0.0132680821543352
14.6782319182627,0.0136712143844006
14.7289692244146,0.0140818278994148
14.7797065305665,0.0144973417852915
14.8304438367184,0.0149177525568412
14.8811811428704,0.0153459104921909
14.9319184490223,0.0157795341446025
14.9826557551742,0.016218047796228
15.0333930613261,0.0166628569640518
15.0841303674781,0.0171146064398887
15.13486767363,0.0175712691684624
15.1856049797819,0.0180328497140076
15.2363422859338,0.0185027829297298
15.2870795920858,0.0189777311937107
15.3378168982377,0.0194576495486233
15.3885542043896,0.0199445234924089
15.4392915105415,0.0204379647672746
15.4900288166935,0.0209364454594049
15.5407661228454,0.0214404664058332
15.5915034289973,0.0219526552354909
15.6422407351492,0.0224699616170929
15.6929780413012,0.0229923958176626
15.7437153474531,0.0235225707506055
15.794452653605,0.0240589772461329
15.8451899597569,0.0246005883702975
15.8959272659089,0.0251484847527639
15.9466645720608,0.0257042477557582
15.9974018782127,0.0262652809000709
16.0481391843646,0.0268315914540978
16.0988764905166,0.0274064240707218
