"x","y"
20.2106094742411,5.07970191324205e-05
20.2484952466033,5.70392577779669e-05
20.2863810189655,6.38313412501367e-05
20.3242667913277,7.15689615319267e-05
20.3621525636899,8.01042663323958e-05
20.4000383360521,8.93697177343805e-05
20.4379241084143,9.96083024290704e-05
20.4758098807765,0.000111115812885072
20.5136956531387,0.000123575218798927
20.5515814255009,0.000137017898444515
20.5894671978631,0.000152267894718041
20.6273529702253,0.000168787341745449
20.6652387425875,0.000186564996834867
20.7031245149497,0.000206170103273276
20.7410102873119,0.000227770062482491
20.7788960596741,0.000250950641014108
20.8167818320364,0.000275867337805944
20.8546676043986,0.000303725701815125
20.8925533767608,0.000333534017914431
20.930439149123,0.000365343979614024
20.9683249214852,0.000400289827265062
21.0062106938474,0.000438100185528935
21.0440964662096,0.00047833174860727
21.0819822385718,0.000521502924549817
21.119868010934,0.000568822229245804
21.1577537832962,0.000619017305440439
21.1956395556584,0.000672148937762496
21.2335253280206,0.000730196053729938
21.2714111003828,0.000791991048947113
21.309296872745,0.000857203875880444
21.3471826451072,0.000926946863313718
21.3850684174694,0.00100203170128847
21.4229541898316,0.00108102237170207
21.4608399621938,0.00116398179167446
21.498725734556,0.00125397678251551
21.5366115069182,0.00134842810952554
21.5744972792804,0.00144732182611218
21.6123830516426,0.00155257251858613
21.6502688240048,0.00166409514027662
21.688154596367,0.00178050048700084
21.7260403687292,0.00190231114462599
21.7639261410914,0.00203238307676208
21.8018119134536,0.0021677260293799
21.8396976858158,0.00230838469881467
21.877583458178,0.00245717461472464
21.9154692305402,0.00261267355277614
21.9533550029024,0.00277379395205277
21.9912407752646,0.00294172815088957
22.0291265476268,0.00311834657724689
22.067012319989,0.00330080795676712
22.1048980923512,0.00348913477482476
22.1427838647134,0.00368697170884941
22.1806696370756,0.00389135806109597
22.2185554094378,0.00410172439522063
22.2564411818,0.0043199379930244
22.2943269541622,0.0045465289210127
22.3322127265244,0.00477912392407844
22.3700984988866,0.00501778977173879
22.4079842712488,0.00526657266269081
22.445870043611,0.00552130172124772
22.4837558159732,0.0057819627867107
22.5216415883354,0.00605098193034038
22.5595273606976,0.00632750758930268
22.5974131330598,0.00660983202717942
22.6352989054221,0.006898619773511
22.6731846777843,0.00719642212595106
22.7110704501465,0.00749984976611198
22.7489562225087,0.00780887864294784
22.7868419948709,0.00812635150284945
22.8247277672331,0.00845024169943676
22.8626135395953,0.00877954660021193
22.9004993119575,0.0091154538051058
22.9383850843197,0.00945917248271131
22.9762708566819,0.00980813871737055
23.0141566290441,0.0101623333212611
23.0520424014063,0.0105249867337739
23.0899281737685,0.0108931199526925
23.1278139461307,0.0112663705800167
23.1656997184929,0.0116464379237007
23.2035854908551,0.0120334408542711
23.2414712632173,0.0124255222866041
23.2793570355795,0.0128228866076055
23.3172428079417,0.0132287201541193
23.3551285803039,0.0136396804318511
23.3930143526661,0.0140557822751681
23.4309001250283,0.0144793757717399
23.4687858973905,0.0149095691875155
23.5066716697527,0.0153450634939417
23.5445574421149,0.0157866943046069
23.5824432144771,0.0162367901643182
23.6203289868393,0.0166924391369838
23.6582147592015,0.0171536803778001
23.6961005315637,0.0176238014998894
23.7339863039259,0.0181006567754658
23.7718720762881,0.018583451905426
23.8097578486503,0.0190738340630284
23.8476436210125,0.0195731919601555
23.8855293933747,0.0200788995939515
23.9234151657369,0.020591012895637
23.9613009380991,0.0211140924516495
23.9991867104613,0.0216442314920616
24.0370724828235,0.0221812302529897
24.0749582551857,0.0227277850147871
24.1128440275479,0.0232839578077279
24.1507297999101,0.023847454049051
24.1886155722723,0.0244188595342407
24.2265013446345,0.0250026704492256
24.2643871169967,0.0255942525371794
24.3022728893589,0.0261936605776867
24.3401586617211,0.0268048200068741
24.3780444340833,0.0274259732064641
24.4159302064455,0.0280553498225432
24.4538159788078,0.0286945027928969
24.49170175117,0.0293465362005914
24.5295875235322,0.0300071241556599
24.5674732958944,0.0306763037675871
24.6053590682566,0.0313592504422248
24.6432448406188,0.0320520346738877
24.681130612981,0.0327536413643432
24.7190163853432,0.0334666576784906
24.7569021577054,0.0341923158568346
24.7947879300676,0.034926926614595
24.8326737024298,0.0356705007715443
24.870559474792,0.0364292705867543
24.9084452471542,0.0371971068647798
24.9463310195164,0.0379739063460856
24.9842167918786,0.0387631836916948
25.0221025642408,0.0395640863696837
25.059988336603,0.0403738337119121
25.0978741089652,0.0411932611094365
25.1357598813274,0.0420266740871172
25.1736456536896,0.0428686912632948
25.2115314260518,0.0437192713081957
25.249417198414,0.0445825524636274
25.2873029707762,0.0454557540823263
25.3251887431384,0.0463371336480828
25.3630745155006,0.0472282645047974
25.4009602878628,0.0481311573406691
25.438846060225,0.0490417209644206
25.4767318325872,0.0499598816640393
25.5146176049494,0.0508899062959206
25.5525033773116,0.0518276395015045
25.5903891496738,0.0527723236432685
25.628274922036,0.0537259033625642
25.6661606943982,0.0546884070968807
25.7040464667604,0.0556571034560183
25.7419322391226,0.0566319939476654
25.7798180114848,0.0576165065744321
25.817703783847,0.0586063500102468
25.8555895562092,0.0596014038952556
25.8934753285714,0.0606034612202495
25.9313611009336,0.0616112661018635
25.9692468732958,0.0626233138613132
26.007132645658,0.0636399344922204
26.0450184180202,0.0646622374533041
26.0829041903824,0.0656877420218845
26.1207899627446,0.0667163087964236
26.1586757351068,0.0677489669741703
26.196561507469,0.0687841838318637
26.2344472798312,0.0698213591435106
26.2723330521934,0.0708606326411931
26.3102188245557,0.0719016725802923
26.3481045969179,0.072943536863378
26.3859903692801,0.0739860778262899
26.4238761416423,0.0750289625761743
26.4617619140045,0.0760715423007857
26.4996476863667,0.0771136575748991
26.5375334587289,0.0781547223786619
26.5754192310911,0.0791940612066506
26.6133050034533,0.0802318130561389
26.6511907758155,0.0812677286784949
26.6890765481777,0.0822999561632239
26.7269623205399,0.0833295131553575
26.7648480929021,0.084356264350253
26.8027338652643,0.0853784438505592
26.8406196376265,0.0863961398993285
26.8785054099887,0.0874100145151015
26.9163911823509,0.0884192473640588
26.9542769547131,0.0894216289946282
26.9921627270753,0.0904192448841103
27.0300484994375,0.0914119786513373
27.0679342717997,0.0923965727824331
27.1058200441619,0.0933747994581773
27.1437058165241,0.0943472912743686
27.1815915888863,0.0953122793938855
27.2194773612485,0.0962682479834823
27.2573631336107,0.0972177072150189
27.2952489059729,0.0981605613796349
27.3331346783351,0.099091881180862
27.3710204506973,0.100015765741633
27.4089062230595,0.100932354640894
27.4467919954217,0.101838661540151
27.4846777677839,0.102734650030613
27.5225635401461,0.103622711686183
27.5604493125083,0.104502135672607
27.5983350848705,0.105368087461914
27.6362208572327,0.10622552625565
27.6741066295949,0.107074379015848
27.7119924019571,0.107910224659942
27.7498781743193,0.108735061852852
27.7877639466815,0.109550758787682
27.8256497190437,0.110355489242828
27.8635354914059,0.111145811788403
27.9014212637681,0.111926449864404
27.9393070361303,0.112697333056809
27.9771928084925,0.113452363393136
28.0150785808547,0.11419604338562
28.0529643532169,0.114929418624762
28.0908501255791,0.11564927828799
28.1287358979414,0.11635406719483
28.1666216703036,0.117047985710502
28.2045074426658,0.117730959588558
28.242393215028,0.118394904025154
28.2802789873902,0.119047352193541
28.3181647597524,0.119688265279799
28.3560505321146,0.120312745424571
28.3939363044768,0.12092163754151
28.431822076839,0.121518383159117
28.4697078492012,0.122101584777117
28.5075936215634,0.122664770546512
28.5454793939256,0.123215182740376
28.5833651662878,0.123752739549345
28.62125093865,0.124270535768261
28.6591367110122,0.124772415107951
28.6970224833744,0.12526080643769
28.7349082557366,0.125732655169012
28.7727940280988,0.126183806260307
28.810679800461,0.12662084686176
28.8485655728232,0.127043697868257
28.8864513451854,0.127443177425411
28.9243371175476,0.127826748872135
28.9622228899098,0.128195540984014
29.000108662272,0.128544584735837
29.0379944346342,0.12887268954207
29.0758802069964,0.129185472602586
29.1137659793586,0.129482469961679
29.1516517517208,0.129753287624085
29.189537524083,0.130008305967627
29.2274232964452,0.130247470560674
29.2653090688074,0.130463755681132
29.3031948411696,0.130659501915386
29.3410806135318,0.130839014075727
29.378966385894,0.131000043726164
29.4168521582562,0.13113530747939
29.4547379306184,0.131254055146635
29.4926237029806,0.131356258593747
29.5305094753428,0.131432876295778
29.568395247705,0.131490096637272
29.6062810200672,0.13153061979137
29.6441667924294,0.131550364973577
29.6820525647916,0.131545672554959
29.7199383371538,0.131524247675012
29.757824109516,0.131486093255371
29.7957098818782,0.131420404252284
29.8335956542404,0.131337160273046
29.8714814266026,0.131237292404547
29.9093671989648,0.131115023956182
29.947252971327,0.130970486707196
29.9851387436893,0.130809549201603
30.0230245160515,0.130631364562884
30.0609102884137,0.130426444554138
30.0987960607759,0.130205459567317
30.1366818331381,0.129968462245007
30.1745676055003,0.129708284806617
30.2124533778625,0.129428625341244
30.2503391502247,0.129133406427543
30.2882249225869,0.128820207475903
30.3261106949491,0.128483560113772
30.3639964673113,0.128131892115578
30.4018822396735,0.127765278675655
30.4397680120357,0.127375572568977
30.4776537843979,0.126969481394784
30.5155395567601,0.126549064419179
30.5534253291223,0.126110633973664
30.5913111014845,0.125652348145406
30.6291968738467,0.125180407167173
30.6670826462089,0.124694900158656
30.7049684185711,0.124187136286575
30.7428541909333,0.123666085694097
30.7807399632955,0.12313217917114
30.8186257356577,0.12258082087509
30.8565115080199,0.122013161508994
30.8943972803821,0.121433373966679
30.9322830527443,0.12084057983506
30.9701688251065,0.120228856344017
31.0080545974687,0.119605738244372
31.0459403698309,0.118971320276459
31.0838261421931,0.118320449368764
31.1217119145553,0.117656551464014
31.1595976869175,0.116982082912274
31.1974834592797,0.116295198881913
31.2353692316419,0.115593050422065
31.2732550040041,0.114881051351985
31.3111407763663,0.114159294059766
31.3490265487285,0.113422388531182
31.3869123210907,0.112675344640752
31.4247980934529,0.111919250258385
31.4626838658151,0.111151622505371
31.5005696381773,0.110371986657538
31.5384554105395,0.109583999724027
31.5763411829017,0.108787723975352
31.6142269552639,0.107977925925543
31.6521127276261,0.107160472317401
31.6899984999883,0.106335453200251
31.7278842723505,0.10550007385314
31.7657700447127,0.10465557805417
31.803655817075,0.103804215497719
31.8415415894372,0.102945355024233
31.8794273617994,0.102076260062644
31.9173131341616,0.10120100677411
31.9551989065238,0.100319687946903
31.993084678886,0.0994295497063809
32.0309704512482,0.0985329025504511
32.0688562236104,0.0976309169510881
32.1067419959726,0.0967226167489815
32.1446277683348,0.0958071324838555
32.182513540697,0.0948870572240468
32.2203993130592,0.0939624890787958
32.2582850854214,0.0930311136281015
32.2961708577836,0.092095597599379
32.3340566301458,0.0911563619840438
32.371942402508,0.09021246585129
32.4098281748702,0.0892642303381093
32.4477139472324,0.0883130693274957
32.4855997195946,0.087359006799089
32.5234854919568,0.0864008382499553
