"x","y"
16.7676951364359,3.30445845494425e-05
16.8250681883055,3.7098802392679e-05
16.8824412401751,4.15095932223976e-05
16.9398142920446,4.65215389962988e-05
16.9971873439142,5.20598754891011e-05
17.0545603957838,5.80711000252385e-05
17.1119334476534,6.46982273418641e-05
17.1693064995229,7.21582388371697e-05
17.2266795513925,8.0233988257325e-05
17.2840526032621,8.8945764257128e-05
17.3414256551317,9.8805908184453e-05
17.3987987070012,0.000109503287790545
17.4561717588708,0.000121013517577555
17.5135448107404,0.000133680403684465
17.57091786261,0.000147655025897184
17.6282909144795,0.000162649574592948
17.6856639663491,0.000178736839768314
17.7430370182187,0.00019674456756763
17.8004100700883,0.000216009131132125
17.8577831219578,0.000236563732227708
17.9151561738274,0.000259102855581472
17.972529225697,0.000283518079458905
18.0299022775665,0.000309492090519454
18.0872753294361,0.000337317918402818
18.1446483813057,0.000367848505493421
18.2020214331753,0.00040022877152979
18.2593944850448,0.000434497616185154
18.3167675369144,0.000471876972568219
18.374140588784,0.000511710097357849
18.4315136406536,0.000553739517475242
18.4888866925231,0.000598625107405789
18.5462597443927,0.000646991509271282
18.6036327962623,0.000697866149851481
18.6610058481319,0.000751289191932752
18.7183789000014,0.000809165844110505
18.775751951871,0.000869961750570933
18.8331250037406,0.000933608952493791
18.8904980556102,0.00100126902503522
18.9478711074797,0.00107301707836088
19.0052441593493,0.0011478984560358
19.0626172112189,0.0012261782038017
19.1199902630885,0.001309826364991
19.177363314958,0.00139685733861788
19.2347363668276,0.00148729978825687
19.2921094186972,0.00158288601287111
19.3494824705668,0.00168285240291259
19.4068555224363,0.00178642820083086
19.4642285743059,0.00189430287853939
19.5216016261755,0.00200783150157596
19.578974678045,0.00212511489953532
19.6363477299146,0.00224616785059359
19.6937207817842,0.0023732578885559
19.7510938336538,0.00250463889498168
19.8084668855233,0.00263986804385373
19.8658399373929,0.00278007192612207
19.9232129892625,0.00292575024917901
19.9805860411321,0.00307529863815456
20.0379590930016,0.003228716891834
20.0953321448712,0.0033886771087233
20.1527051967408,0.00355250919829594
20.2100782486104,0.0037201732995442
20.2674513004799,0.00389316808373786
20.3248243523495,0.00407109374104586
20.3821974042191,0.00425277319269422
20.4395704560887,0.00443856848481187
20.4969435079582,0.00463027850354941
20.5543165598278,0.00482563691021186
20.6116896116974,0.00502462882724579
20.669062663567,0.00522903649434028
20.7264357154365,0.00543767835304613
20.7838087673061,0.0056498365563505
20.8411818191757,0.0058662205210845
20.8985548710453,0.00608774235600558
20.9559279229148,0.00631267122371683
21.0133009747844,0.00654099426368132
21.070674026654,0.00677474626133936
21.1280470785236,0.00701210905036201
21.1854201303931,0.00725278561184516
21.2427931822627,0.00749781458170878
21.3001662341323,0.00774737869319732
21.3575392860018,0.00800021509712321
21.4149123378714,0.00825639623981045
21.472285389741,0.00851806963358243
21.5296584416106,0.00878302187479284
21.5870314934801,0.00905125873298886
21.6444045453497,0.009324211499089
21.7017775972193,0.00960140587086502
21.7591506490889,0.00988195360523893
21.8165237009584,0.0101663189276445
21.873896752828,0.0104560591188907
