"x","y"
19.8509542051707,3.83160091084074e-05
19.8997132603484,4.29518861642813e-05
19.9484723155262,4.81721895872458e-05
19.9972313707039,5.40080162513587e-05
20.0459904258816,6.03540516118664e-05
20.0947494810594,6.72855072525825e-05
20.1435085362371,7.51802923005806e-05
20.1922675914149,8.37422284675863e-05
20.2410266465926,9.29946562858486e-05
20.2897857017703,0.000103370001453744
20.3385447569481,0.000114757959482112
20.3873038121258,0.000127031896826968
20.4360628673035,0.000140412490796861
20.4848219224813,0.000155348059633792
20.533580977659,0.00017139964789255
20.5823400328367,0.000188599959738529
20.6310990880145,0.000207776985971777
20.6798581431922,0.000228476840736526
20.7286171983699,0.000250595715014303
20.7773762535477,0.00027462624066485
20.8261353087254,0.000300955371104114
20.8748943639032,0.000329005441224736
20.9236534190809,0.000358817802627136
20.9724124742586,0.0003918169095919
21.0211715294364,0.000426905644120439
21.0699305846141,0.000464089256622771
21.1186896397918,0.000504290746347368
21.1674486949696,0.000547600161532775
21.2162077501473,0.000593354644814539
21.264966805325,0.000641791941988789
21.3137258605028,0.000694551137036747
21.3624849156805,0.000750113145626249
21.4112439708582,0.000808524787756992
21.460003026036,0.000871291992503986
21.5087620812137,0.000937899618511717
21.5575211363915,0.00100770794306763
21.6062801915692,0.00108132586439169
21.6550392467469,0.00116017891223003
21.7037983019247,0.00124256383707252
21.7525573571024,0.00132852190223487
21.8013164122801,0.00142023344875901
21.8500754674579,0.00151628230545669
21.8988345226356,0.00161619552098455
21.9475935778133,0.0017210515728896
21.9963526329911,0.00183172018981318
22.0451116881688,0.0019464977256048
22.0938707433465,0.00206541301692299
22.1426297985243,0.00219130446329643
22.191388853702,0.0023216819100848
22.2401479088798,0.00245637590895927
22.2889069640575,0.0025969560884745
22.3376660192352,0.00274347427564547
22.386425074413,0.00289442650971417
22.4351841295907,0.00305004183280934
22.4839431847684,0.00321303749609031
22.5327022399462,0.00338052317676496
22.5814612951239,0.00355250085470478
22.6302203503016,0.00373096887463189
22.6789794054794,0.00391506708339997
22.7277384606571,0.00410364693269183
22.7764975158349,0.00429733436400016
22.8252565710126,0.00449794924982958
22.8740156261903,0.00470298864034919
