"x","y"
15.5931613458461,3.05402637797518e-05
15.6555694791058,3.4298698016551e-05
15.7179776123655,3.83895299934013e-05
15.7803857456252,4.30089249013041e-05
15.8427938788848,4.81453082224915e-05
15.9052020121445,5.37227226303838e-05
15.9676101454042,5.98360323096515e-05
16.0300182786639,6.6758350835524e-05
16.0924264119235,7.42553495086758e-05
16.1548345451832,8.23462755406846e-05
16.2172426784429,9.14551221990425e-05
16.2796508117026,0.000101392642232004
16.3420589449623,0.000112089967773457
16.4044670782219,0.000123804405432684
16.4668752114816,0.000136797135848488
16.5292833447413,0.000150744490419179
16.591691478001,0.000165673311691893
16.6540996112606,0.000182398776550438
16.7165077445203,0.000200336002507637
16.77891587778,0.000219483190478509
16.8413240110397,0.000240394356752944
16.9037321442993,0.000263154165548826
16.966140277559,0.00028737903289852
17.0285484108187,0.000313233837801931
17.0909565440784,0.000341733085508912
17.153364677338,0.000371975138442591
17.2157728105977,0.000403997368294133
17.2781809438574,0.000438816759784741
17.3405890771171,0.000476079147795996
17.4029972103768,0.000515418120097882
17.4654053436364,0.000557308441838728
17.5278134768961,0.000602635551294242
17.5902216101558,0.000650342791155688
17.6526297434155,0.000700469340360938
17.7150378766751,0.000754654455476911
17.7774460099348,0.000811785500977283
17.8398541431945,0.000871635314847984
17.9022622764542,0.000935128371318604
17.9646704097138,0.00100271026009841
18.0270785429735,0.00107329519502417
18.0894866762332,0.00114694130283326
18.1518948094929,0.00122593859083762
18.2143029427526,0.00130819742258858
18.2767110760122,0.00139374788482224
18.3391192092719,0.00148405744971081
18.4015273425316,0.00157882369700906
18.4639354757913,0.00167709736662107
18.5263436090509,0.00177933425670671
18.5887517423106,0.00188730843128575
18.6511598755703,0.00199896116311099
18.71356800883,0.00211431064599012
18.7759761420896,0.00223537482895113
18.8383842753493,0.00236090404145015
18.900792408609,0.00249024316957242
18.9632005418687,0.00262429366200346
19.0256086751284,0.00276402997171953
19.088016808388,0.00290763906987551
19.1504249416477,0.00305512595955461
19.2128330749074,0.0032089790594952
19.2752412081671,0.00336697733282631
19.3376493414267,0.00352886175091873
19.4000574746864,0.00369595452421189
19.4624656079461,0.00386831722394101
19.5248737412058,0.00404453581804111
19.5872818744654,0.00422477867997451
19.6496900077251,0.00441136420076216
19.7120981409848,0.00460174703741038
19.7745062742445,0.00479591796789196
19.8369144075041,0.0049955590995126
19.8993225407638,0.00519986662363495
19.9617306740235,0.00540788655209648
20.0241388072832,0.00562018373832323
20.0865469405429,0.00583814772986215
20.1489550738025,0.00605974816390786
20.2113632070622,0.00628497593617142
20.2737713403219,0.0065158396087726
20.3361794735816,0.00675077750088982
20.3985876068412,0.00698928252193163
20.4609957401009,0.00723229709074093
20.5234038733606,0.00748039180606566
20.5858120066203,0.00773201848463797
20.6482201398799,0.00798717435987555
20.7106282731396,0.00824823995303232
20.7730364063993,0.00851293266137164
20.835444539659,0.00878115810593498
20.8978526729187,0.0090542684388785
20.9602608061783,0.00933208890892401
21.022668939438,0.00961348279040826
21.0850770726977,0.00989875980718235
21.1474852059574,0.0101898936785078
21.209893339217,0.0104846785492638
21.2723014724767,0.0107831273405759
21.3347096057364,0.0110870940063128
21.3971177389961,0.0113956083435563
21.4595258722557,0.0117079023995212
21.5219340055154,0.0120247474171988
21.5843421387751,0.0123474282746687
21.6467502720348,0.0126740296649531
21.7091584052945,0.0130045710334495
21.7715665385541,0.0133415252277453
21.8339746718138,0.0136829602703888
21.8963828050735,0.0140284934573884
21.9587909383332,0.0143794374574494
22.0211990715928,0.0147362647596203
22.0836072048525,0.0150973515065855
22.1460153381122,0.0154627643934674
22.2084234713719,0.0158355405291973
22.2708316046315,0.0162127296400677
22.3332397378912,0.0165943499519475
22.3956478711509,0.0169823170390674
22.4580560044106,0.0173761103604131
22.5204641376703,0.0177744657050774
22.5828722709299,0.0181779642400521
22.6452804041896,0.0185887850157018
22.7076885374493,0.0190042691155191
22.770096670709,0.0194244267703676
22.8325048039686,0.0198517735775569
22.8949129372283,0.0202846658233492
22.957321070488,0.0207222884058313
23.0197292037477,0.0211657561381875
23.0821373370073,0.021616199889189
23.144545470267,0.0220713862369275
23.2069536035267,0.0225313137514585
23.2693617367864,0.0229990036886977
23.3317698700461,0.0234716958920717
23.3941780033057,0.0239490842264949
23.4565861365654,0.0244327616171599
23.5189942698251,0.0249227351241064
23.5814024030848,0.0254173082587771
23.6438105363444,0.0259166870909091
23.7062186696041,0.0264235455011147
23.7686268028638,0.0269348548337866
23.8310349361235,0.0274505912508331
23.8934430693831,0.0279726859159906
23.9558512026428,0.0285001105346803
24.0182593359025,0.0290317531874658
24.0806674691622,0.0295682365335981
24.1430756024219,0.0301109869845057
24.2054837356815,0.0306576968049837
24.2678918689412,0.0312083291095735
24.3303000022009,0.0317649366771536
