"x","y"
14.2230373254423,2.84893416545765e-05
14.2906343315415,3.19966113514708e-05
14.3582313376407,3.58138865884064e-05
14.4258283437398,4.01465444143588e-05
14.493425349839,4.49436547566996e-05
14.5610223559381,5.01526141938247e-05
14.6286193620373,5.58890333800071e-05
14.6962163681365,6.2359289634959e-05
14.7638133742356,6.93668441891112e-05
14.8314103803348,7.69296013235698e-05
14.8990073864339,8.54826229009621e-05
14.9666043925331,9.47787767776269e-05
15.0342013986323,0.000104786044368243
15.1017984047314,0.00011579052029833
15.1693954108306,0.000127953976781335
15.2369924169297,0.000141011864349271
15.3045894230289,0.000155010537930661
15.3721864291281,0.000170711199948018
15.4397834352272,0.000187516987941072
15.5073804413264,0.00020545758699488
15.5749774474255,0.000225122083850798
15.6425744535247,0.000246461132544451
15.7101714596239,0.000269175534365357
15.777768465723,0.000293498320434396
15.8453654718222,0.000320235823503486
15.9129624779213,0.000348610743671384
15.9805594840205,0.000378658296104907
16.0481564901197,0.000411431501036359
16.1157534962188,0.000446413940475014
16.183350502318,0.000483348809908296
16.2509475084171,0.000522789043962213
16.3185445145163,0.000565364777088738
16.3861415206155,0.000610179385759968
16.4537385267146,0.000657269913357708
16.5213355328138,0.000708303165940742
16.5889325389129,0.000761992750776543
16.6565295450121,0.000818240479991723
16.7241265511113,0.000878048644894884
16.7917235572104,0.000941579629386966
16.8593205633096,0.00100793591787942
16.9269175694087,0.00107731175549249
16.9945145755079,0.00115158846032294
17.0621115816071,0.00122893211524684
17.1297085877062,0.00130937094655096
17.1973055938054,0.00139443469451843
17.2649025999045,0.00148354004958477
17.3324996060037,0.00157593987945002
17.4000966121029,0.00167221619722628
17.467693618202,0.00177372518107875
17.5352906243012,0.00187868337357835
17.6028876304003,0.00198710718982148
17.6704846364995,0.00210104220319996
17.7380816425987,0.00221899728504218
17.8056786486978,0.00234051440875558
17.873275654797,0.0024665911774023
17.9408726608961,0.00259781316568829
18.0084696669953,0.0027326424618146
18.0760666730945,0.00287108201642337
18.1436636791936,0.0030155909229458
18.2112606852928,0.00316378610210301
18.278857691392,0.00331558043659224
18.3464546974911,0.00347234066142255
18.4140517035903,0.00363380541541
18.4816487096894,0.00379881732449155
18.5492457157886,0.00396767307996755
18.6168427218878,0.00414218611535002
18.6844397279869,0.00432016305364871
18.7520367340861,0.0045015912762198
18.8196337401852,0.00468812338271819
18.8872307462844,0.00487873264326344
18.9548277523836,0.00507268867609498
19.0224247584827,0.00527062295057759
19.0900217645819,0.00547349129379694
19.157618770681,0.00567959780468991
19.2252157767802,0.00588892879834093
19.2928127828794,0.00610336603289773
19.3604097889785,0.00632125853446351
19.4280067950777,0.00654227811790893
19.4956038011768,0.00676735465846911
19.563200807276,0.00699671885979497
19.6307978133752,0.00722913427216625
19.6983948194743,0.00746462355746904
19.7659918255735,0.00770522666061805
19.8335888316726,0.00794883481105997
19.9011858377718,0.00819544531886719
19.968782843871,0.00844630091400115
20.0363798499701,0.00870100834401666
20.1039768560693,0.00895871309753094
20.1715738621684,0.00921977791705698
20.2391708682676,0.00948561086123961
20.3067678743668,0.00975447261508168
20.3743648804659,0.0100263700583407
20.4419618865651,0.0103029349563482
20.5095588926642,0.0105831341794755
20.5771558987634,0.0108664404444173
20.6447529048626,0.0111535932922985
20.7123499109617,0.0114454163218989
20.7799469170609,0.0117404462084754
20.84754392316,0.0120386973722653
20.9151409292592,0.0123422998168029
20.9827379353584,0.0126494479565565
