"x","y"
15.7993522141201,3.30214635096696e-05
15.8562693725515,3.70439039162461e-05
15.9131865309828,4.14547686376483e-05
15.9701036894142,4.65067974795963e-05
16.0270208478456,5.20058221028927e-05
16.0839380062769,5.79683413582961e-05
16.1408551647083,6.46941942097219e-05
16.1977723231396,7.21052718354111e-05
16.254689481571,8.01208650127409e-05
16.3116066400024,8.89026714724838e-05
16.3685237984337,9.87511978219751e-05
16.4254409568651,0.000109373800526689
16.4823581152965,0.00012079461457003
16.5392752737278,0.000133615641657237
16.5961924321592,0.000147496655407497
16.6531095905905,0.000162380453590502
16.7100267490219,0.000178645056139837
16.7669439074533,0.000196534884181975
16.8238610658846,0.000215661588722304
16.880778224316,0.0002360606647264
16.9376953827474,0.000258805488784214
16.9946125411787,0.000283048630965969
17.0515296996101,0.000308826492330583
17.1084468580414,0.000336878198514102
17.1653640164728,0.00036719411724749
17.2222811749042,0.000399332608659147
17.2791983333355,0.000433540502880915
17.3361154917669,0.000470951320427743
17.3930326501983,0.000510487983305639
17.4499498086296,0.000552190731500365
17.506866967061,0.000597316361154559
17.5637841254923,0.000645322860406298
17.6207012839237,0.000695805571412799
17.6776184423551,0.000749354952153208
17.7345356007864,0.000806907035325178
17.7914527592178,0.000867240135862196
17.8483699176492,0.000930393061488802
17.9052870760805,0.000998260759856102
17.9622042345119,0.00106947431904766
18.0191213929432,0.00114379218835035
18.0760385513746,0.00122226008877709
18.132955709806,0.00130530917017932
18.1898728682373,0.00139171792670559
18.2467900266687,0.00148154325038235
18.3037071851,0.00157727552981574
18.3606243435314,0.00167658448933299
18.4175415019628,0.00177949410030327
18.4744586603941,0.00188755398462053
18.5313758188255,0.00200043089615961
18.5882929772569,0.00211707174349519
18.6452101356882,0.00223791356688283
18.7021272941196,0.00236486835193573
18.7590444525509,0.00249570106605739
18.8159616109823,0.00263042251769658
18.8728787694137,0.00277105483334464
18.929795927845,0.0029163774346065
18.9867130862764,0.00306564640543138
19.0436302447078,0.00321970068815586
19.1005474031391,0.00337965872599376
19.1574645615705,0.00354357853959761
19.2143817200018,0.00371145967684083
19.2712988784332,0.00388571462314126
19.3282160368646,0.00406426692161408
19.3851331952959,0.0042467583752511
19.4420503537273,0.00443440455009867
19.4989675121587,0.00462748373318548
19.55588467059,0.00482446124587708
19.6128018290214,0.00502537816183229
19.6697189874527,0.005232832097015
19.7266361458841,0.00544413841344705
19.7835533043155,0.00565929171677747
19.8404704627468,0.00587986313347138
19.8973876211782,0.00610535120899492
19.9543047796096,0.00633465179988148
20.0112219380409,0.00656819276931036
20.0681390964723,0.00680776613530758
20.1250562549036,0.00705114000029551
20.181973413335,0.00729831521259674
20.2388905717664,0.00755125411148906
20.2958077301977,0.0078087201373058
20.3527248886291,0.0080700126153208
20.4096420470605,0.00833596607096064
20.4665592054918,0.00860765631401455
20.5234763639232,0.00888323443847689
20.5803935223545,0.00916271091614514
20.6373106807859,0.0094485462304371
20.6942278392173,0.0097386994879103
20.7511449976486,0.010032854573829
20.80806215608,0.0103323207981911
20.8649793145113,0.0106374514585627
20.9218964729427,0.0109467182017291
20.9788136313741,0.0112602115590557
21.0357307898054,0.0115808154689441
21.0926479482368,0.0119057125509832
21.1495651066682,0.0122349246663736
21.2064822650995,0.0125703295545894
21.2633994235309,0.012911431614879
21.3203165819622,0.0132570193722807
21.3772337403936,0.013607659020037
21.434150898825,0.0139655628972103
21.4910680572563,0.0143281228389979
21.5479852156877,0.0146953603456129
21.6049023741191,0.0150697930098471
21.6618195325504,0.0154498990831761
