"x","y"
4.5954896400048,6.14536285569245e-05
4.63026889854779,6.90215357484077e-05
4.66504815709078,7.77984918674417e-05
4.69982741563377,8.74225803699961e-05
4.73460667417676,9.79092546650047e-05
4.76938593271975,0.000109674684762429
4.80416519126274,0.000122853290896697
4.83894444980573,0.000137180452468872
4.87372370834872,0.000152776601882582
4.90850296689171,0.00017057887522353
4.9432822254347,0.000189884070844012
4.97806148397769,0.000210745878894556
5.01284074252068,0.000234058984089689
5.04762000106367,0.000259721628880221
5.08239925960666,0.000287385737853723
5.11717851814966,0.000317447931149845
5.15195777669265,0.000351111208874319
5.18673703523564,0.000387304175870568
5.22151629377863,0.000426103501840045
5.25629555232162,0.000469235972600952
5.29107481086461,0.000515966508992593
5.3258540694076,0.000565933172344914
5.36063332795059,0.000620070752616021
5.39541258649358,0.000679632667859099
5.43019184503657,0.000743145658142109
5.46497110357956,0.000810709785251176
5.49975036212255,0.000885343741167855
5.53452962066554,0.000965052501151081
5.56930887920853,0.00104961969500545
5.60408813775152,0.00114087341560283
5.63886739629451,0.00123967068353388
5.6736466548375,0.00134419995917094
5.70842591338049,0.00145464133766538
5.74320517192348,0.00157562156584555
5.77798443046647,0.00170325753020839
5.81276368900946,0.00183767472509388
5.84754294755245,0.00198199179512761
5.88232220609545,0.00213600500972418
5.91710146463844,0.00229775501816432
5.95188072318143,0.00246815977995302
5.98665998172442,0.00265187589322697
6.02143924026741,0.00284428523561676
6.0562184988104,0.00304551265096036
6.09099775735339,0.00326031543253437
6.12577701589638,0.0034866610528137
6.16055627443937,0.00372274840524243
6.19533553298236,0.00397055768900189
6.23011479152535,0.00423398448728397
6.26489405006834,0.00450802051153655
6.29967330861133,0.00479277506343857
6.33445256715432,0.00509484266909897
6.36923182569731,0.00540968100968634
6.4040110842403,0.0057360091724659
6.43879034278329,0.00607710378399574
6.47356960132628,0.00643529527155782
6.50834885986927,0.00680564484399312
6.54312811841226,0.00718823393956456
6.57790737695526,0.00759148155182989
6.61268663549825,0.00800793016048552
6.64746589404124,0.00843714862205621
6.68224515258423,0.00888379372109176
6.71702441112722,0.00934801789472199
6.75180366967021,0.00982541749758266
6.7865829282132,0.0103166526966199
6.82136218675619,0.0108299155648353
6.85614144529918,0.0113566346139803
6.89092070384217,0.0118968357613491
6.92569996238516,0.0124564845763556
6.96047922092815,0.013033258832112
6.99525847947114,0.0136236566813725
7.03003773801413,0.0142294834177256
7.06481699655712,0.0148566712906385
7.09959625510011,0.0154975167068408
7.1343755136431,0.0161520162424635
7.16915477218609,0.0168272638341662
7.20393403072908,0.0175184781148251
7.23871328927207,0.0182232703947754
7.27349254781506,0.0189445459190612
7.30827180635805,0.0196857618055076
7.34305106490105,0.0204404001224297
7.37783032344404,0.0212084354037864
7.41260958198703,0.0219978578737584
7.44738884053002,0.0228016579429126
7.48216809907301,0.0236186205446001
7.516947357616,0.0244526243449275
7.55172661615899,0.0253046954637889
7.58650587470198,0.0261696367592228
7.62128513324497,0.0270474064603457
7.65606439178796,0.027946631217108
7.69084365033095,0.0288584222309386
7.72562290887394,0.0297826867320182
7.76040216741693,0.0307240901060388
7.79518142595992,0.0316814287068208
7.82996068450291,0.0326508332426814
7.8647399430459,0.0336332140271571
7.89951920158889,0.0346346220746071
7.93429846013188,0.0356476331928823
7.96907771867487,0.0366721809848231
8.00385697721786,0.0377134594259043
8.03863623576085,0.0387683521417988
8.07341549430384,0.0398342474375851
8.10819475284683,0.0409128496392663
8.14297401138983,0.04200769056952
8.17775326993282,0.0431129332380495
8.21253252847581,0.0442284928052485
8.2473117870188,0.0453597356204758
8.28209104556179,0.0465020943070098
8.31687030410478,0.0476540839869229
8.35164956264777,0.0488179162612037
8.38642882119076,0.0499949142779326
8.42120807973375,0.051180780998789
8.45598733827674,0.0523754106321033
8.49076659681973,0.0535838749910368
8.52554585536272,0.0548008098094932
8.56032511390571,0.0560256536820249
8.5951043724487,0.0572607429042778
8.62988363099169,0.0585056802846507
8.66466288953468,0.0597575958778997
8.69944214807767,0.0610165725143971
8.73422140662066,0.0622861957059667
8.76900066516365,0.0635617921139085
8.80377992370665,0.0648432220867409
8.83855918224964,0.0661324770166158
8.87333844079263,0.0674281267626882
8.90811769933562,0.0687285234957341
8.94289695787861,0.0700339981714401
8.9776762164216,0.0713458520505355
9.01245547496459,0.0726613023937786
9.04723473350758,0.0739801920515738
9.08201399205057,0.0753036315053659
9.11679325059356,0.0766300219428208
9.15157250913655,0.077958632712608
9.18635176767954,0.0792895844575933
9.22113102622253,0.0806226170061875
9.25591028476552,0.0819565979817523
9.29068954330851,0.0832913556145877
9.3254688018515,0.0846265356406724
9.36024806039449,0.0859613706089452
9.39502731893748,0.0872956537840386
9.42980657748047,0.0886287772783812
9.46458583602346,0.0899597980053615
9.49936509456646,0.0912888949365667
9.53414435310945,0.0926158841673118
9.56892361165244,0.0939383278337183
9.60370287019543,0.0952573919853338
9.63848212873842,0.0965729307674464
9.67326138728141,0.0978830450590221
9.7080406458244,0.0991871098081076
9.74281990436739,0.100486198347407
9.77759916291038,0.101779714341785
9.81237842145337,0.103063710702065
9.84715767999636,0.104341253342749
9.88193693853935,0.105612144995788
9.91671619708234,0.106872610893639
9.95149545562533,0.108123440231007
9.98627471416832,0.109366120817999
10.0210539727113,0.11059905171206
10.0558332312543,0.1118179588757
10.0906124897973,0.113027214137088
10.1253917483403,0.114226618979998
10.1601710068833,0.115409959724977
10.1949502654263,0.116580584218188
10.2297295239693,0.117739866176044
10.2645087825122,0.118884657443405
10.2992880410552,0.120011500540125
10.3340672995982,0.121125535630727
10.3688465581412,0.122226571353791
10.4036258166842,0.12330547968478
10.4384050752272,0.124369268026038
10.4731843337702,0.125418645404269
10.5079635923132,0.12644843565221
10.5427428508562,0.127457158902669
10.5775221093992,0.128450126116722
10.6123013679422,0.129426839180041
10.6470806264851,0.130375919986965
10.6818598850281,0.131307985059574
10.7166391435711,0.132222877456256
10.7514184021141,0.133113042006348
10.7861976606571,0.133980031518867
10.8209769192001,0.134828712862116
10.8557561777431,0.135656953033941
10.8905354362861,0.136455067651794
10.9253146948291,0.137233862461753
10.9600939533721,0.137993215072695
10.994873211915,0.138723031081222
11.029652470458,0.139428702483975
11.064431729001,0.140114084011335
11.099210987544,0.140775119611511
11.133990246087,0.14140490948232
11.16876950463,0.142013713485449
11.203548763173,0.142601450966309
11.238328021716,0.143155553318364
11.273107280259,0.14368569048017
11.307886538802,0.144194252809859
11.3426657973449,0.144675163106752
11.3774450558879,0.145125078145249
11.4122243144309,0.145553073533558
11.4470035729739,0.145959113550806
11.4817828315169,0.146328441620711
11.5165620900599,0.146675017638753
11.5513413486029,0.146999484639922
11.5861206071459,0.147293843999588
11.6208998656889,0.147558678821516
11.6556791242319,0.147801408569817
11.6904583827749,0.148020813251681
11.7252376413178,0.148204096551744
11.7600168998608,0.148365428268674
11.7947961584038,0.148504841593856
11.8295754169468,0.148612686617943
11.8643546754898,0.148693431821779
11.8991339340328,0.14875257350061
11.9339131925758,0.148787149077656
11.9686924511188,0.14878855309496
12.0034717096618,0.148768791256186
12.0382509682048,0.148727930319125
12.0730302267477,0.148655056001053
12.1078094852907,0.148558133916101
12.1425887438337,0.14844067553487
12.1773680023767,0.148298207802042
12.2121472609197,0.148126195993394
12.2469265194627,0.147934300293078
12.2817057780057,0.147722612336929
12.3164850365487,0.147479395312424
12.3512642950917,0.147215486508349
12.3860435536347,0.14693252399385
12.4208228121777,0.146624844000814
12.4556020707206,0.146291565160293
12.4903813292636,0.145940029346895
12.5251605878066,0.145570228237361
12.5599398463496,0.145170400592777
12.5947191048926,0.144753159274759
12.6294983634356,0.144318619628122
12.6642776219786,0.143860289941929
12.6990568805216,0.14338034508353
12.7338361390646,0.14288398786179
12.7686153976076,0.142369880795196
12.8033946561505,0.1418303434037
12.8381739146935,0.141275308753455
12.8729531732365,0.140704900113811
12.9077324317795,0.140112180842708
12.9425116903225,0.139501696004025
12.9772909488655,0.138876781351346
13.0120702074085,0.138235117291709
13.0468494659515,0.13757248733672
13.0816287244945,0.136896394281617
13.1164079830375,0.13620696763936
13.1511872415805,0.135497228289764
13.1859665001234,0.134773357015228
13.2207457586664,0.134037144434316
13.2555250172094,0.133285665238075
13.2903042757524,0.132517487083278
13.3250835342954,0.131737981189679
13.3598627928384,0.130947282936279
13.3946420513814,0.130138797411117
13.4294213099244,0.129319559156941
13.4642005684674,0.128490165678301
13.4989798270104,0.127647487134489
13.5337590855533,0.126792140034484
13.5685383440963,0.125927691962212
13.6033176026393,0.125053921762035
13.6380968611823,0.124166141008591
13.6728761197253,0.123270325927899
13.7076553782683,0.12236661827818
13.7424346368113,0.121452093791231
13.7772138953543,0.120528626935004
13.8119931538973,0.119598339450116
13.8467724124403,0.118660586020901
13.8815516709833,0.117713184436844
13.9163309295262,0.1167600285266
13.9511101880692,0.115801258214788
13.9858894466122,0.1148345365566
14.0206687051552,0.113862182907304
14.0554479636982,0.112885260162592
14.0902272222412,0.111903075888566
14.1250064807842,0.110915117855306
14.1597857393272,0.109923605084564
14.1945649978702,0.108928669045111
14.2293442564132,0.107928863748941
14.2641235149561,0.106926196629324
14.2989027734991,0.105921069227159
14.3336820320421,0.104913065188703
14.3684612905851,0.103902517708263
14.4032405491281,0.102890417837575
14.4380198076711,0.101876882234017
14.4727990662141,0.100861543934169
14.5075783247571,0.0998454911486241
14.5423575833001,0.0988288358865995
14.5771368418431,0.097811675388795
14.6119161003861,0.0967944705697607
14.646695358929,0.0957774279517136
14.681474617472,0.0947606918755925
14.716253876015,0.0937449075664302
14.751033134558,0.0927299806419313
