"x","y"
1.03887225852556,3.8777844508547e-05
1.10206491542765,4.38327964013724e-05
1.16525757232973,4.93725577636965e-05
1.22845022923182,5.55467468738122e-05
1.2916428861339,6.25911089801555e-05
1.35483554303599,7.02942349633626e-05
1.41802819993807,7.86831280521275e-05
1.48122085684016,8.82908398627939e-05
1.54441351374224,9.8852866072517e-05
1.60760617064432,0.000110330790725218
1.67079882754641,0.000123054476717176
1.73399148444849,0.000137338834376554
1.79718414135058,0.000152824882050564
1.86037679825266,0.000169555607011634
1.92356945515475,0.000188550577361502
1.98676211205683,0.000209160465392478
2.04995476895892,0.000231374925378115
2.113147425861,0.000255850734799676
2.17634008276308,0.000282915111665576
2.23953273966517,0.000312012355607443
2.30272539656725,0.000343212136467296
2.36591805346934,0.000378289781865399
2.42911071037142,0.000415899768879566
2.49230336727351,0.000456117661960787
2.55549602417559,0.000500132434120462
2.61868868107768,0.000548119375402258
2.68188133797976,0.000599297316340364
2.74507399488184,0.000653939268864965
2.80826665178393,0.000714395428064271
2.87145930868601,0.000778692152155715
2.9346519655881,0.0008469239583247
2.99784462249018,0.000921057648384689
3.06103727939227,0.00100083469587837
3.12422993629435,0.00108526373417553
3.18742259319644,0.0011749735767187
3.25061525009852,0.00127276232835706
3.3138079070006,0.00137596309294875
3.37700056390269,0.00148468241736926
3.44019322080477,0.00160190578090892
3.50338587770686,0.00172656119948089
3.56657853460894,0.0018575238478198
3.62977119151103,0.00199594777704831
3.69296384841311,0.00214479065503728
3.7561565053152,0.00230073146611229
3.81934916221728,0.00246387706965007
3.88254181911936,0.00263840283375015
3.94573447602145,0.00282201777445698
4.00892713292353,0.0030136013089185
4.07211978982562,0.00321497744401502
4.1353124467277,0.00342885159327253
4.19850510362979,0.00365140981770755
4.26169776053187,0.00388274509358408
4.32489041743396,0.0041282609236217
4.38808307433604,0.00438412552136832
4.45127573123813,0.00464939688045679
4.51446838814021,0.00492664285003301
4.57766104504229,0.00521787448236951
4.64085370194438,0.00551904813070805
4.70404635884646,0.00583022980947231
4.76723901574855,0.00615792126951202
4.83043167265063,0.00649661915798043
4.89362432955272,0.0068457286160449
4.9568169864548,0.00720853261156601
5.02000964335689,0.00758599072244072
5.08320230025897,0.00797414011036242
5.14639495716105,0.00837301123377144
5.20958761406314,0.00878991532111569
5.27278027096522,0.00921779676333989
5.33597292786731,0.0096565261874632
5.39916558476939,0.0101099658631574
5.46235824167148,0.0105778418104923
5.52555089857356,0.0110565610138726
5.58874355547565,0.0115465206865146
5.65193621237773,0.0120542269892088
5.71512886927981,0.0125726441934039
5.7783215261819,0.0131017422683872
5.84151418308398,0.0136457408905837
5.90470683998607,0.0142031578045533
5.96789949688815,0.0147709811571273
6.03109215379024,0.0153500614478744
6.09428481069232,0.0159453971128804
6.15747746759441,0.0165507537080042
6.22067012449649,0.0171660691764747
6.28386278139857,0.0177956438183905
6.34705543830066,0.0184369962726265
6.41024809520274,0.019087803229073
6.47344075210483,0.0197492454038203
6.53663340900691,0.0204247402338514
6.599826065909,0.0211090944932697
6.66301872281108,0.0218022198193441
