"x","y"
1.9060278868326,6.60021679191012e-05
1.94047333673443,7.42262482570943e-05
1.97491878663626,8.36020747432339e-05
2.00936423653809,9.40659149103489e-05
2.04380968643992,0.000105485253925038
2.07825513634175,0.000118093751878113
2.11270058624358,0.000132456052831261
2.14714603614541,0.000148093853321145
2.18159148604724,0.000165054902302772
2.21603693594907,0.000184315305633074
2.2504823858509,0.000205441203311876
2.28492783575274,0.000228303848964782
2.31937328565457,0.000253503488045041
2.3538187355564,0.000281666181121014
2.38826418545823,0.000312069528420301
2.42270963536006,0.00034478573875383
2.45715508526189,0.000381740470153838
2.49160053516372,0.000421639547697299
2.52604598506555,0.000464471497534354
2.56049143496738,0.000511536948154385
2.59493688486921,0.00056322256446577
2.62938233477104,0.000618565109092835
2.66382778467287,0.00067787587941304
2.6982732345747,0.000743984272726537
2.73271868447653,0.000814578142026295
2.76716413437836,0.00088977581351213
2.80160958428019,0.00097205086988193
2.83605503418203,0.00106097459327291
2.87050048408386,0.00115544710908061
2.90494593398569,0.00125647343936632
2.93939138388752,0.00136711939182606
2.97383683378935,0.00148434658646278
3.00828228369118,0.00160829682028717
3.04272773359301,0.00174318164656068
3.07717318349484,0.00188689935386532
3.11161863339667,0.00203845294977536
3.1460640832985,0.00219999123025301
3.18050953320033,0.00237412745066599
3.21495498310216,0.00255725551057733
3.24940043300399,0.00274952915458938
3.28384588290582,0.00295744615153052
3.31829133280765,0.00317620481337816
3.35273678270948,0.0034052794518815
3.38718223261132,0.00364842377370223
3.42162768251315,0.00390685929850177
3.45607313241498,0.00417675868996058
3.49051858231681,0.00445851511682806
3.52496403221864,0.00476056239633217
3.55940948212047,0.00507516639850726
3.5938549320223,0.00540246314216703
3.62830038192413,0.00574816141949702
3.66274583182596,0.00611110429425948
3.69719128172779,0.00648772700900248
3.73163673162962,0.00687973372838036
3.76608218153145,0.00729430910582167
3.80052763143328,0.00772343085716275
3.83497308133511,0.00816720147434814
3.86941853123694,0.00863341353010779
3.90386398113877,0.00911776122534968
3.93830943104061,0.00961745389996571
3.97275488094244,0.0101357484337251
4.00720033084427,0.0106775430359957
4.0416457807461,0.0112352168545788
4.07609123064793,0.0118088283747807
4.11053668054976,0.0124081136132974
4.14498213045159,0.0130252749070572
4.17942758035342,0.0136587087351007
4.21387303025525,0.0143132542994332
4.24831848015708,0.0149908459414649
4.28276393005891,0.0156848753056547
4.31720937996074,0.0163953545691483
4.35165482986257,0.0171335889010164
4.3861002797644,0.0178884389901476
4.42054572966623,0.0186597135789803
4.45499117956807,0.0194536586937551
4.4894366294699,0.0202690362488877
4.52388207937173,0.0211006631546024
4.55832752927356,0.0219497969810279
4.59277297917539,0.0228249298016026
4.62721842907722,0.0237160007169059
4.66166387897905,0.0246229578548127
4.69610932888088,0.0255531261526155
4.73055477878271,0.0265023117369091
4.76500022868454,0.0274669304618109
4.79944567858637,0.0284494956793176
4.8338911284882,0.0294550874066196
4.86833657839003,0.0304755517755971
4.90278202829186,0.0315108075575304
4.93722747819369,0.0325688279296155
4.97167292809552,0.0336429872989204
5.00611837799736,0.0347312630007479
5.04056382789919,0.0358371228218057
5.07500927780102,0.036962514394158
5.10945472770285,0.038101255481277
5.14390017760468,0.0392532396045699
5.17834562750651,0.0404265644877395
5.21279107740834,0.0416129179817722
5.24723652731017,0.0428116418788883
5.281681977212,0.0440267383649776
5.31612742711383,0.0452575526546991
5.35057287701566,0.0464997732351822
5.38501832691749,0.047753799555369
5.41946377681932,0.049025617965742
5.45390922672115,0.0503077843015988
5.48835467662298,0.0516001504117131
5.52280012652481,0.0529067051725498
5.55724557642665,0.0542249491698367
5.59169102632848,0.0555522202487396
5.62613647623031,0.0568895138277374
5.66058192613214,0.0582396430041743
5.69502737603397,0.0595975276870806
5.7294728259358,0.0609629927688783
5.76391827583763,0.0623393314784497
5.79836372573946,0.0637232132542099
5.83280917564129,0.0651132894125995
5.86725462554312,0.0665105794754966
5.90170007544495,0.0679155257856079
5.93614552534678,0.0693251880666422
5.97059097524861,0.0707393659856037
6.00503642515044,0.0721598651308035
6.03948187505227,0.073583799440437
6.0739273249541,0.0750106731479649
6.10837277485594,0.0764408514899857
6.14281822475777,0.0778734863432094
6.1772636746596,0.0793074138968954
6.21170912456143,0.0807424199786116
6.24615457446326,0.0821779668100509
6.28060002436509,0.0836131034410649
6.31504547426692,0.0850476016295772
6.34949092416875,0.0864804372686348
6.38393637407058,0.0879107843392589
6.41838182397241,0.0893387452482054
6.45282727387424,0.0907637106061531
6.48727272377607,0.092183168715053
6.5217181736779,0.093598473607097
6.55616362357973,0.0950093922808729
6.59060907348156,0.0964127880163456
6.62505452338339,0.0978092903321159
6.65949997328523,0.0991996396185421
6.69394542318706,0.100582145669752
6.72839087308889,0.101953726774969
6.76283632299072,0.103317407467604
6.79728177289255,0.104672960025992
6.83172722279438,0.106014493081896
6.86617267269621,0.10734550574859
6.90061812259804,0.108666687635825
6.93506357249987,0.109974625711858
6.9695090224017,0.111267123527693
7.00395447230353,0.112548144191847
7.03839992220536,0.113817474842311
7.07284537210719,0.115065970533017
7.10729082200902,0.116301259020405
7.14173627191085,0.117523297433416
7.17618172181269,0.118726414281052
7.21062717171452,0.119910668277287
7.24507262161635,0.121080202632409
7.27951807151818,0.122233612892248
7.31396352142001,0.12336184610211
7.34840897132184,0.124473995167152
7.38285442122367,0.125569890705731
7.4172998711255,0.126641230764811
7.45174532102733,0.12769148848567
7.48619077092916,0.128724269425185
7.52063622083099,0.129736344267783
7.55508167073282,0.130720621327177
7.58952712063465,0.131686332232379
7.62397257053648,0.132633344250814
7.65841802043831,0.133550563985397
7.69286347034014,0.134445714081533
7.72730892024198,0.135321246674225
7.76175437014381,0.136171810525388
7.79619982004564,0.136993403039862
7.83064526994747,0.137794613616877
7.8650907198493,0.138575351444509
7.89953616975113,0.139321806427039
7.93398161965296,0.140046372755813
7.96842706955479,0.140749888945149
8.00287251945662,0.141424793217425
8.03731796935845,0.142070922376345
8.07176341926028,0.142695584463392
8.10620886916211,0.143297709639577
8.14065431906394,0.143864136498168
8.17509976896577,0.144408837086893
8.20954521886761,0.144931791381627
8.24399066876943,0.145423341305067
8.27843611867127,0.145887482473194
8.3128815685731,0.146329795024742
8.34732701847493,0.146747263624492
8.38177246837676,0.147130731523442
8.41621791827859,0.147492428557713
8.45066336818042,0.147832372700977
8.48510881808225,0.148139085186093
8.51955426798408,0.148420631121677
8.55399971788591,0.148680630511587
8.58844516778774,0.148914230277347
8.62289061768957,0.149116486089828
8.6573360675914,0.149297513001538
8.69178151749323,0.149457359543865
8.72622696739506,0.1495831007448
8.7606724172969,0.149686464829231
8.79511786719872,0.149769078380985
8.82956331710056,0.149824481888332
8.86400876700239,0.149851784946896
8.89845421690422,0.14985884728745
8.93289966680605,0.149845413466752
8.96734511670788,0.149798506345553
9.00179056660971,0.149731935409471
9.03623601651154,0.149645782115829
9.07068146641337,0.149532284459819
9.1051269163152,0.149394196351047
9.13957236621703,0.149237166751823
9.17401781611886,0.149059297291111
9.20846326602069,0.148851973093759
9.24290871592252,0.148626392302219
9.27735416582435,0.148382648194113
9.31179961572619,0.148112016180454
9.34624506562801,0.147820338112689
9.38069051552985,0.147511223184203
9.41513596543168,0.147181414564432
9.44958141533351,0.146826199546566
9.48402686523534,0.146454302468732
9.51847231513717,0.146065824388428
9.552917765039,0.145651433423285
9.58736321494083,0.145219425099796
9.62180866484266,0.144771617043417
9.65625411474449,0.144303711482627
9.69069956464632,0.143814329619989
9.72514501454815,0.143309946793863
9.75959046444998,0.142790668990274
9.79403591435181,0.142246915250267
9.82848136425364,0.141688762004714
9.86292681415548,0.141116528004728
9.89737226405731,0.140525207101608
9.93181771395914,0.139916125102619
9.96626316386097,0.139293785805764
10.0007086137628,0.138657324949629
10.0351540636646,0.138000182718035
10.0695995135665,0.1373306129008
10.1040449634683,0.136648725064991
10.1384904133701,0.135949139955751
10.172935863272,0.135235230066751
10.2073813131738,0.134509836222367
10.2418267630756,0.133771239747023
10.2762722129774,0.133015889853766
10.3107176628793,0.132249892156606
10.3451631127811,0.13147335680964
10.3796085626829,0.13068086447773
10.4140540125848,0.129877170525556
10.4484994624866,0.129063776854916
10.4829449123884,0.128238440541019
10.5173903622903,0.127399963113996
10.5518358121921,0.126552625764631
10.5862812620939,0.125696539160963
10.6207267119957,0.124826579217187
10.6551721618976,0.123948220852762
10.6896176117994,0.123061956462076
10.7240630617012,0.122165353643687
10.7585085116031,0.121258908573187
10.7929539615049,0.120345404976863
10.8273994114067,0.119424657012242
10.8618448613086,0.118493074955504
10.8962903112104,0.117555287175248
10.9307357611122,0.116611406432915
10.9651812110141,0.115659154370075
10.9996266609159,0.114700056078044
11.0340721108177,0.113735724359277
11.0685175607195,0.112765633709948
11.1029630106214,0.111788217072381
11.1374084605232,0.110806431621357
11.171853910425,0.109820391446501
11.2062993603269,0.108828321927416
11.2407448102287,0.107832093435148
11.2751902601305,0.106832478361083
11.3096357100324,0.105828953686771
11.3440811599342,0.104821298396219
11.378526609836,0.103811124251193
11.4129720597379,0.10279854523384
11.4474175096397,0.101782630629637
11.4818629595415,0.100764903376682
11.5163084094433,0.0997456330336846
11.5507538593452,0.0987246338259954
11.585199309247,0.0977023347593986
11.6196447591488,0.0966793437568933
11.6540902090507,0.095655769030586
11.6885356589525,0.0946318382277693
11.7229811088543,0.0936080505717731
11.7574265587562,0.0925845139622108
11.791872008658,0.0915616873732994
11.8263174585598,0.0905399629018677
11.8607629084617,0.0895192984264222
11.8952083583635,0.0884999616210496
11.9296538082653,0.0874830786420326
11.9640992581671,0.0864680364877922
11.998544708069,0.0854549352185301
12.0329901579708,0.0844451377083794
12.0674356078726,0.0834383646895554
12.1018810577745,0.0824342737367928
12.1363265076763,0.0814335776776357
12.1707719575781,0.0804376015711432
12.20521740748,0.0794450096507914
12.2396628573818,0.0784558913030433
12.2741083072836,0.0774727060346658
12.3085537571855,0.0764939631334487
12.3429992070873,0.0755193440245386
12.3774446569891,0.0745502368355501
12.4118901068909,0.0735875394847493
12.4463355567928,0.0726295667731888
12.4807810066946,0.071676394731015
12.5152264565964,0.0707316885150828
12.5496719064983,0.069792336162864
12.5841173564001,0.0688583211694099
12.6185628063019,0.0679318629052704
12.6530082562038,0.0670129161555203
12.6874537061056,0.066099783277264
12.7218991560074,0.0651929753810784
12.7563446059092,0.0642960149218241
12.7907900558111,0.0634052796782426
12.8252355057129,0.0625208176944981
12.8596809556147,0.061645741689222
12.8941264055166,0.0607786946433432
12.9285718554184,0.0599182495220898
12.9630173053202,0.0590655655565131
12.9974627552221,0.0582232583210682
13.0319082051239,0.057387806903183
13.0663536550257,0.0565592389103242
13.1007991049276,0.0557415130216425
13.1352445548294,0.0549317791141987
13.1696900047312,0.0541290913014327
13.204135454633,0.0533352891724041
13.2385809045349,0.0525517379436098
13.2730263544367,0.0517753169412991
13.3074718043385,0.0510060323651426
13.3419172542404,0.0502485329754014
13.3763627041422,0.049498508634216
13.410808154044,0.0487556148327587
13.4452536039459,0.0480223048928147
13.4796990538477,0.0472985601272399
13.5141445037495,0.0465818683194672
13.5485899536514,0.0458725191867526
13.5830354035532,0.0451747077729856
13.617480853455,0.0444838073550848
13.6519263033568,0.043799794014551
13.6863717532587,0.0431255938781992
13.7208172031605,0.0424598808050121
13.7552626530623,0.0418008504049118
13.7897081029642,0.0411493509403169
13.824153552866,0.0405080633498596
13.8585990027678,0.039873214433873
13.8930444526697,0.0392447697818771
13.9274899025715,0.038625964265877
13.9619353524733,0.0380143932999162
13.9963808023752,0.0374089545579322
14.030826252277,0.0368109492288622
14.0652717021788,0.036221697302677
14.0997171520806,0.0356382982881494
14.1341626019825,0.0350607156411828
14.1686080518843,0.0344923704724668
14.2030535017861,0.0339300525269487
14.237498951688,0.0333732823009913
14.2719444015898,0.0328237200243532
14.3063898514916,0.0322815776616973
14.3408353013935,0.0317447386773864
14.3752807512953,0.0312132378218476
14.4097262011971,0.0306904596541309
14.4441716510989,0.030172776338712
14.4786171010008,0.0296601646338822
14.5130625509026,0.029154609568064
14.5475080008044,0.0286554428401105
14.5819534507063,0.0281611922004539
14.6163989006081,0.0276723397801149
14.6508443505099,0.0271912078804638
14.6852898004118,0.0267148865336587
14.7197352503136,0.0262433661028763
14.7541807002154,0.025778999221465
14.7886261501173,0.0253203418935964
14.8230716000191,0.0248664382907526
14.8575170499209,0.0244182048170237
14.8919624998227,0.0239771045567945
14.9264079497246,0.0235407550115187
14.9608533996264,0.023109158477387
14.9952988495282,0.022685125731158
15.0297442994301,0.022266394539924
15.0641897493319,0.0218524523822062
15.0986351992337,0.0214446790328431
15.1330806491356,0.0210437190629796
15.1675260990374,0.0206476017262381
15.2019715489392,0.0202563345015055
15.2364169988411,0.0198732487124642
15.2708624487429,0.0194951484005774
15.3053078986447,0.0191219498932091
15.3397533485465,0.0187555110074363
15.3741987984484,0.0183955822630701
15.4086442483502,0.0180405836674181
15.443089698252,0.0176908745751267
15.4775351481539,0.0173491718028972
