"x","y"
2.88661568056176,5.36431218386965e-05
2.92854744056724,6.06040580205244e-05
2.97047920057272,6.82827352586556e-05
3.0124109605782,7.66711663015295e-05
3.05434272058368,8.60693824603236e-05
3.09627448058916,9.66699487164713e-05
3.13820624059463,0.000108224579594488
3.18013800060011,0.000120772115737925
3.22206976060559,0.00013520725647717
3.26400152061107,0.000150902579179984
3.30593328061655,0.000167906202871367
3.34786504062203,0.000186863389458049
3.38979680062751,0.000207893831313466
3.43172856063299,0.000230622275401726
3.47366032063847,0.000255240985871921
3.51559208064394,0.00028304498672701
3.55752384064942,0.000313015087904607
3.5994556006549,0.000345221809969867
3.64138736066038,0.00038091808529154
3.68331912066586,0.000419914488015371
3.72525088067134,0.000461713652966416
3.76718264067682,0.000506830685258604
3.8091144006823,0.000556914870701023
3.85104616068778,0.000610452347408593
3.89297792069325,0.000667537432729305
3.93490968069873,0.000730381393259308
3.97684144070421,0.000798075521765424
4.01877320070969,0.000870062753662806
4.06070496071517,0.000947424767111824
4.10263672072065,0.00103194830547494
4.14456848072613,0.00112158200185315
4.18650024073161,0.00121644036962084
4.22843200073709,0.00132008843574907
4.27036376074256,0.00143032201605095
4.31229552074804,0.00154666395739268
4.35422728075352,0.00167105313627049
4.396159040759,0.00180499829988985
4.43809080076448,0.00194597161291694
4.48002256076996,0.00209409825811995
4.52195432077544,0.00225465210459365
4.56388608078092,0.00242347667196346
4.6058178407864,0.00260038753235962
4.64774960079187,0.00278845715491026
4.68968136079735,0.00298834818323868
4.73161312080283,0.00319724120654117
4.77354488080831,0.00341550427691135
4.81547664081379,0.00364958995867437
4.85740840081927,0.00389354952988179
4.89934016082475,0.00414749397950784
4.94127192083023,0.00441581275889864
4.98320368083571,0.00469772707759179
5.02513544084118,0.00499041286668932
5.06706720084666,0.00529501235745581
5.10899896085214,0.00561749634333839
5.15093072085762,0.0059514411108418
5.1928624808631,0.00629692953985204
5.23479424086858,0.00665969482674693
5.27672600087406,0.00703705780913005
5.31865776087954,0.0074265158769862
5.36058952088502,0.00783011679996761
5.40252128089049,0.00825265148354236
5.44445304089597,0.00868770254028333
5.48638480090145,0.00913531604615811
5.52831656090693,0.00960242266146321
5.57024832091241,0.010084249119113
5.61218008091789,0.0105788995680111
5.65411184092337,0.0110893354904456
5.69604360092885,0.0116186733979339
5.73797536093433,0.0121609627343513
5.7799071209398,0.0127162116373574
5.82183888094528,0.0132922682498481
5.86377064095076,0.0138823704185415
5.90570240095624,0.0144854108664899
5.94763416096172,0.015105159270131
5.9895659209672,0.0157428496721779
6.03149768097268,0.0163933430782653
6.07342944097816,0.0170566149167716
6.11536120098364,0.017741087342592
6.15729296098911,0.0184383479095596
6.19922472099459,0.0191481343549686
6.24115648100007,0.0198748426244552
6.28308824100555,0.0206178797736748
6.32502000101103,0.0213731055295152
6.36695176101651,0.0221410620579587
6.40888352102199,0.0229286207265678
6.45081528102747,0.0237279576822446
6.49274704103295,0.0245390115582305
6.53467880103843,0.0253665804136177
6.5766105610439,0.0262084793240382
6.61854232104938,0.0270616102806764
6.66047408105486,0.0279271747646284
6.70240584106034,0.0288098875331328
6.74433760106582,0.0297032898367149
6.7862693610713,0.0306073039123208
6.82820112107678,0.0315268698743888
6.87013288108226,0.0324585523338174
6.91206464108773,0.0334002378114418
6.95399640109321,0.0343535986963261
6.99592816109869,0.0353213834737835
7.03785992110417,0.0362985042196863
7.07979168110965,0.0372848665527651
7.12172344111513,0.0382852345060286
7.16365520112061,0.0392953547240381
7.20558696112609,0.0403139754264716
7.24751872113157,0.0413429880719607
7.28945048113705,0.04238345736544
7.33138224114252,0.0434316176330589
7.373314001148,0.0444873551938489
7.41524576115348,0.0455548537185256
7.45717752115896,0.0466295998889598
7.49910928116444,0.0477110274782947
7.54104104116992,0.0488009198219991
7.5829728011754,0.0498990516478848
7.62490456118088,0.051002892628053
7.66683632118636,0.0521123388917903
7.70876808119183,0.0532304039715684
7.75069984119731,0.0543531294434817
7.79263160120279,0.0554803667104012
7.83456336120827,0.0566133887018263
7.87649512121375,0.0577512230557513
7.91842688121923,0.0588924345052444
7.96035864122471,0.0600370617536288
8.00229040123019,0.0611859977266082
8.04422216123567,0.0623371103270422
8.08615392124115,0.0634902327098686
8.12808568124662,0.0646456754024432
8.1700174412521,0.0658024188450703
8.21194920125758,0.0669599072696763
8.25388096126306,0.0681179586675293
8.29581272126854,0.0692759013040105
8.33774448127402,0.0704332834649079
8.3796762412795,0.071589927050566
8.42160800128497,0.0727447264138328
8.46353976129045,0.0738974259927369
8.50547152129593,0.0750480528787976
8.54740328130141,0.0761958157191592
8.58933504130689,0.0773392007456485
8.63126680131237,0.0784791719872231
8.67319856131785,0.0796155492712213
8.71513032132333,0.0807454102688641
8.75706208132881,0.0818700969272649
8.79899384133429,0.0829898606824103
8.84092560133976,0.0841029290686979
8.88285736134524,0.0852077604846538
8.92478912135072,0.0863063667330544
8.9667208813562,0.0873985747705163
9.00865264136168,0.0884793409844973
9.05058440136716,0.0895523615206341
9.09251616137264,0.0906177295784583
9.13444792137812,0.0916723740850669
9.1763796813836,0.0927155332059637
9.21831144138907,0.0937498379957833
9.26024320139455,0.0947748469976069
9.30217496140003,0.095784050907242
9.34410672140551,0.096783258706782
9.38603848141099,0.0977723229713431
9.42797024141647,0.098746630596867
9.46990200142195,0.0997069160003911
9.51183376142743,0.100655993120182
9.55376552143291,0.101592579303333
9.59569728143838,0.102510336039206
9.63762904144386,0.103415887386833
9.67956080144934,0.104309105072688
9.72149256145482,0.105183663065425
9.7634243214603,0.106042372578544
9.80535608146578,0.10688783056289
9.84728784147126,0.107717658553457
9.88921960147674,0.108526428977304
9.93115136148222,0.109321095202654
9.9730831214877,0.110101547417789
10.0150148814932,0.110859633455828
10.0569466414987,0.111600684978673
10.0988784015041,0.112326743261104
10.1408101615096,0.113034137610454
10.1827419215151,0.113718952603149
10.2246736815206,0.114388054975594
10.266605441526,0.115041351964261
10.3085372015315,0.115668799016735
10.350468961537,0.116278577695394
10.3924007215425,0.116871900950119
10.434332481548,0.117443664583566
10.4762642415534,0.117991946247294
10.5181960015589,0.118523182618314
10.5601277615644,0.119037297998579
10.6020595215699,0.119522347788622
10.6439912815754,0.119989589182925
10.6859230415808,0.120439195633329
10.7278548015863,0.120864553918344
10.7697865615918,0.121266114137622
10.8117183215973,0.121649597301188
10.8536500816028,0.122013973144783
10.8955818416082,0.122348412038674
10.9375136016137,0.12266441262433
10.9794453616192,0.122961934640713
11.0213771216247,0.123232875918129
11.0633088816301,0.123480321520761
11.1052406416356,0.123709036552258
11.1471724016411,0.123916727521101
11.1891041616466,0.124094867560564
11.2310359216521,0.124254130093447
11.2729676816575,0.124394504900054
11.314899441663,0.124506554351105
11.3568312016685,0.124596086342648
11.398762961674,0.124666721062073
11.4406947216795,0.124714936414055
11.4826264816849,0.1247348573859
11.5245582416904,0.124735997347632
11.5664900016959,0.124718381679951
11.6084217617014,0.124671545435795
11.6503535217069,0.124603861219668
11.6922852817123,0.124517692043052
11.7342170417178,0.124408446942965
11.7761488017233,0.124273043060907
11.8180805617288,0.124119556662276
11.8600123217342,0.12394805041894
11.9019440817397,0.123747477300495
11.9438758417452,0.123528336335504
11.9858076017507,0.123291727774223
12.0277393617562,0.123032269438872
12.0696711217616,0.122749542470088
12.1116028817671,0.1224500178252
12.1535346417726,0.122133629959994
12.1954664017781,0.121789759519581
12.2373981617836,0.121429866770965
12.279329921789,0.121054065368666
12.3212616817945,0.120656540244919
12.3631934418,0.120239145350937
12.4051252018055,0.119806721827563
12.447056961811,0.119358280722468
12.4889887218164,0.118886518377516
12.5309204818219,0.118400678613219
12.5728522418274,0.11790089468417
12.6147840018329,0.117381305459913
12.6567157618383,0.116845456330394
12.6986475218438,0.116296676867427
12.7405792818493,0.115733341301336
12.7825110418548,0.115151040965938
12.8244428018603,0.114556860712428
12.8663745618657,0.113950944027157
12.9083063218712,0.113327755285263
12.9502380818767,0.112691861447158
12.9921698418822,0.112045307607694
13.0341016018877,0.111386144285672
13.0760333618931,0.110712278667906
13.1179651218986,0.110028839521686
13.1598968819041,0.109335973320089
13.2018286419096,0.108628804394508
13.243760401915,0.107912245914308
13.2856921619205,0.107187347417906
13.327623921926,0.106452146777913
13.3695556819315,0.105706224486203
13.411487441937,0.104953041813375
13.4534192019424,0.104192743350265
13.4953509619479,0.103421404528513
13.5372827219534,0.102643648253891
13.5792144819589,0.101859839172206
13.6211462419644,0.101068293521233
13.6630780019698,0.100269617788585
13.7050097619753,0.099465931376655
13.7469415219808,0.0986572255024713
13.7888732819863,0.0978412086749422
13.8308050419918,0.0970211959788572
13.8727368019972,0.0961973208006087
13.9146685620027,0.0953684306482084
13.9566003220082,0.094535538681183
13.9985320820137,0.0936997573094342
14.0404638420191,0.0928609833706017
14.0823956020246,0.0920185309832229
14.1243273620301,0.0911741180332094
14.1662591220356,0.0903278650967814
14.2081908820411,0.089479340603573
14.2501226420465,0.0886294079729707
14.292054402052,0.0877785009678099
14.3339861620575,0.086926658596874
14.375917922063,0.0860741287157583
14.4178496820685,0.085221427266972
14.4597814420739,0.0843686569797652
14.5017132020794,0.083516207707134
14.5436449620849,0.0826643493990021
14.5855767220904,0.0818131416973301
14.6275084820959,0.0809629351377675
14.6694402421013,0.0801143153798424
14.7113720021068,0.0792669889359391
14.7533037621123,0.0784210368986091
14.7952355221178,0.0775776715502045
14.8371672821232,0.0767362857966522
14.8790990421287,0.0758968232146154
14.9210308021342,0.0750600370622609
14.9629625621397,0.0742263881225998
15.0048943221452,0.0733951315194343
15.0468260821506,0.0725663257827819
15.0887578421561,0.0717419247682482
15.1306896021616,0.0709203347241695
15.1726213621671,0.070101575173884
15.2145531221726,0.0692868241280873
15.256484882178,0.06847612026002
15.2984166421835,0.0676685571928589
15.340348402189,0.0668643613647585
15.3822801621945,0.0660655442822465
15.4242119222,0.065270117175036
15.4661436822054,0.0644781086079793
15.5080754422109,0.0636911019487624
15.5500072022164,0.0629085682801099
15.5919389622219,0.0621296430021961
15.6338707222273,0.0613548091854998
15.6758024822328,0.0605857762526363
15.7177342422383,0.0598205025661403
15.7596660022438,0.0590590058448056
15.8015977622493,0.0583032486872903
15.8435295222547,0.0575520879384108
15.8854612822602,0.0568048225250941
15.9273930422657,0.0560622238973426
15.9693248022712,0.0553255620164125
16.0112565622767,0.054592896816271
16.0531883222821,0.0538642411386904
16.0951200822876,0.0531419313744378
16.1370518422931,0.0524241970506595
16.1789836022986,0.0517105642519332
16.2209153623041,0.0510021183365722
16.2628471223095,0.0502996308786849
16.304778882315,0.0496013364125342
16.3467106423205,0.0489072474422041
16.388642402326,0.048220100997749
16.4305741623314,0.0475374693834788
16.4725059223369,0.046859140276183
16.5144376823424,0.0461865475191922
16.5563694423479,0.0455199244203714
16.5983012023534,0.0448577088373203
16.6402329623588,0.0441999765254806
16.6821647223643,0.0435497356825177
16.7240964823698,0.0429040164933463
16.7660282423753,0.04226283520145
16.8079600023808,0.0416280200510645
16.8498917623862,0.0409992096726394
16.8918235223917,0.0403750613021639
16.9337552823972,0.0397559739724806
16.9756870424027,0.0391445101023335
17.0176188024082,0.0385378384659891
17.0595505624136,0.0379359768983873
17.1014823224191,0.0373411954680494
17.1434140824246,0.0367524577460865
17.1853458424301,0.0361686628317284
17.2272776024355,0.0355905699217584
17.269209362441,0.0350202236564225
17.3111411224465,0.0344549499890038
17.353072882452,0.0338947658275208
17.3950046424575,0.0333424138067538
17.4369364024629,0.0327960954774583
17.4788681624684,0.0322549860031584
17.5207999224739,0.031720233402976
17.5627316824794,0.0311932666031815
17.6046634424849,0.0306716129740817
17.6465952024903,0.0301552852112408
17.6885269624958,0.02964749292457
17.7304587225013,0.029145615544482
17.7723904825068,0.0286491437407768
17.8143222425123,0.0281596201777847
17.8562540025177,0.0276777629141138
17.8981857625232,0.0272013649355723
17.9401175225287,0.0267304317165037
17.9820492825342,0.0262685861085395
18.0239810425396,0.0258123865868683
18.0659128025451,0.0253616705229885
18.1078445625506,0.0249183479645615
18.1497763225561,0.0244823698142819
18.1917080825616,0.0240518618573123
18.233639842567,0.0236270234451702
18.2755716025725,0.023211183476658
18.317503362578,0.0228007679509688
18.3594351225835,0.0223957676456284
18.401366882589,0.0219983996262542
18.4432986425944,0.0216078551460706
18.4852304025999,0.0212226429310577
18.5271621626054,0.0208432990636257
18.5690939226109,0.0204723027159648
18.6110256826163,0.0201065260406757
18.6529574426218,0.0197459514757222
18.6948892026273,0.0193930185288786
18.7368209626328,0.0190462319101426
18.7787527226383,0.0187045028310811
18.8206844826437,0.0183686580902825
18.8626162426492,0.0180403301446341
18.9045480026547,0.0177168902984156
18.9464797626602,0.0173983139182753
18.9884115226657,0.0170871623502594
19.0303432826711,0.0167813767901515
19.0722750426766,0.0164802576410396
19.1142068026821,0.0161848539802844
19.1561385626876,0.0158960114945851
19.1980703226931,0.0156116151473754
19.2400020826985,0.0153316336866591
19.281933842704,0.0150586305742761
19.3238656027095,0.0147901446038171
19.365797362715,0.0145258246268584
19.4077291227204,0.0142668494778077
19.4496608827259,0.0140133789405297
19.4915926427314,0.0137637992921365
19.5335244027369,0.0135180719104095
19.5754561627424,0.0132786108056621
19.6173879227478,0.0130427603503391
19.6593196827533,0.0128104540442322
19.7012514427588,0.0125828781504886
19.7431832027643,0.0123596520090056
19.7851149627698,0.0121396333180993
19.8270467227752,0.0119229574624657
19.8689784827807,0.0117111581062579
19.9109102427862,0.0115022027892539
19.9528420027917,0.0112960404721919
19.9947737627972,0.0110937186829377
20.0367055228026,0.0108945237964606
20.0786372828081,0.0106977340754333
20.1205690428136,0.0105035721590477
20.1625008028191,0.0103127790988177
20.2044325628245,0.0101239930738242
20.24636432283,0.00993716049608226
20.2882960828355,0.00975305773772619
20.330227842841,0.00957089967333923
20.3721596028465,0.00939030310910321
20.4140913628519,0.00921147184373339
20.4560231228574,0.00903460927098574
20.4979548828629,0.00885894084166154
20.5398866428684,0.0086844199756036
20.5818184028739,0.0085115033659214
20.6237501628793,0.00833957646579532
20.6656819228848,0.00816848421077877
20.7076136828903,0.00799835722904512
20.7495454428958,0.00782916890260838
20.7914772029013,0.00766057001427202
20.8334089629067,0.00749253267930221
20.8753407229122,0.00732529800230242
20.9172724829177,0.00715851618973906
20.9592042429232,0.00699215164399882
21.0011360029286,0.00682630784752217
21.0430677629341,0.00666096964640494
21.0849995229396,0.00649600248515422
21.1269312829451,0.00633141254513879
21.1688630429506,0.00616747354930722
21.210794802956,0.00600396128749033
21.2527265629615,0.00584089306594122
21.294658322967,0.00567850033626196
21.3365900829725,0.00551683025479521
21.378521842978,0.00535577398461621
21.4204536029834,0.0051954224307243
21.4623853629889,0.00503628461204224
21.5043171229944,0.00487801315780423
21.5462488829999,0.00472064806489707
21.5881806430054,0.0045647573531241
21.6301124030108,0.0044102768128892
21.6720441630163,0.00425702581447895
21.7139759230218,0.0041052694971259
21.7559076830273,0.00395574584782486
21.7978394430327,0.0038078067984286
21.8397712030382,0.00366150098753909
21.8817029630437,0.00351789382358149
21.9236347230492,0.00337651221461088
21.9655664830547,0.00323712012361066
22.0074982430601,0.00310024823060649
22.0494300030656,0.00296662955651785
22.0913617630711,0.00283532787255023
22.1332935230766,0.00270638400477651
22.1752252830821,0.00258138289986698
22.2171570430875,0.00245920334107315
22.259088803093,0.00233964528777698
22.3010205630985,0.00222353135703317
22.342952323104,0.00211129693082842
22.3848840831094,0.00200187451446456
22.4268158431149,0.00189528481180363
22.4687476031204,0.00179348996578523
22.5106793631259,0.00169468921948088
22.5526111231314,0.00159881329450184
22.5945428831368,0.0015069087042094
22.6364746431423,0.00141893447204765
22.6784064031478,0.00133389140404214
22.7203381631533,0.00125189480341415
22.7622699231588,0.00117467379779051
22.8042016831642,0.00110030944512171
22.8461334431697,0.0010287847598531
22.8880652031752,0.000961231032411365
22.9299969631807,0.000897144303878299
22.9719287231862,0.000835741170973849
23.0138604831916,0.000777274289956493
23.0557922431971,0.000722856278421758
23.0977240032026,0.000670912014957749
23.1396557632081,0.000621409713512946
23.1815875232135,0.000575411994611429
23.223519283219,0.000532119405572468
23.2654510432245,0.000491016505459544
23.30738280323,0.000452420892498227
23.3493145632355,0.000416879231241443
23.3912463232409,0.000383256525166641
23.4331780832464,0.000351515770530984
23.4751098432519,0.000322537381093098
23.5170416032574,0.000295445507980036
23.5589733632629,0.000269961730961619
23.6009051232683,0.000246394548049439
23.6428368832738,0.000224895412819829
23.6847686432793,0.000204740943066417
23.7267004032848,0.000185896819440508
23.7686321632903,0.000169013294516406
23.8105639232957,0.000153314064899844
23.8524956833012,0.00013868513306402
23.8944274433067,0.00012537737503154
23.9363592033122,0.000113334919588896
23.9782909633176,0.000102148698121632
24.0202227233231,9.17915235178006e-05
24.0621544833286,8.26948074842958e-05
24.1040862433341,7.42706726448284e-05
24.1460180033396,6.64953754240379e-05
24.187949763345,5.95458009443644e-05
24.2298815233505,5.32989070607269e-05
24.271813283356,4.75496416979611e-05
24.3137450433615,4.23061932090484e-05
