"x","y"
3.48900151087639,4.89240453414621e-05
3.53618990208357,5.52832334623793e-05
3.58337829329075,6.22528612360416e-05
3.63056668449794,6.98583221003988e-05
3.67775507570512,7.86428028170848e-05
3.7249434669123,8.82856692671235e-05
3.77213185811949,9.87866444985096e-05
3.81932024932667,0.000110514949310625
3.86650864053385,0.000123671131659473
3.91369703174104,0.000137964531050606
3.96088542294822,0.000153448539125828
4.0080738141554,0.000171153553638271
4.05526220536259,0.000190339349009877
4.10245059656977,0.000211059600289604
4.14963898777695,0.000234063110085493
4.19682737898414,0.00025946631150313
4.24401577019132,0.000286831954711716
4.2912041613985,0.000316372221795986
4.33839255260568,0.000349560136049936
4.38558094381287,0.000385214729760042
4.43276933502005,0.000423411634107025
4.47995772622723,0.000465529988919274
4.52714611743442,0.000511371020318217
4.5743345086416,0.00056034987328578
4.62152289984878,0.000612991808524347
4.66871129105597,0.000671168335187926
4.71589968226315,0.000733152474866981
4.76308807347033,0.000799040985548585
4.81027646467752,0.000871151172226315
4.8574648558847,0.000948594212590606
4.90465324709188,0.00103068903648289
4.95184163829907,0.0011184799356049
4.99903002950625,0.00121403445569574
5.04621842071343,0.00131504036768286
5.09340681192062,0.00142160928396145
5.1405952031278,0.00153730743519032
5.18778359433498,0.00166006683325325
5.23497198554217,0.0017892280749752
5.28216037674935,0.00192657873072015
5.32934876795653,0.00207401141766852
5.37653715916372,0.00222869492696167
5.4237255503709,0.00239074410235207
5.47091394157808,0.00256520656853575
5.51810233278527,0.002748327081013
5.56529072399245,0.00293964382027886
5.61247911519963,0.00314187449580923
5.65966750640682,0.0033562559666599
5.706855897614,0.00357962171721033
5.75404428882118,0.0038120752602495
5.80123268002836,0.00406022074023149
5.84842107123555,0.00431822807207678
5.89560946244273,0.00458603172437325
5.94279785364991,0.0048673716845058
5.9899862448571,0.00516235718600954
6.03717463606428,0.0054677581683753
6.08436302727146,0.00578409587932526
6.13155141847865,0.00611808429282528
6.17873980968583,0.00646300321403639
6.22592820089301,0.00681891174763905
6.2731165921002,0.00719053927694282
6.32030498330738,0.00757653446906943
6.36749337451456,0.00797389988701588
6.41468176572175,0.00838382429395937
6.46187015692893,0.00881207354118194
6.50905854813611,0.00925195686807044
6.5562469393433,0.00970349998511907
6.60343533055048,0.0101722781866502
6.65062372175766,0.0106553623998627
6.69781211296485,0.0111502374455301
6.74500050417203,0.0116587686870548
6.79218889537921,0.0121853782151254
6.8393772865864,0.0127238062494923
6.88656567779358,0.0132740489443599
6.93375406900076,0.0138423227973808
6.98094246020795,0.0144242084531685
7.02813085141513,0.0150178295464645
7.07531924262231,0.0156256680077007
7.1225076338295,0.0162506377318626
7.16969602503668,0.0168871866237684
7.21688441624386,0.017535288510885
7.26407280745105,0.01820158423558
7.31126119865823,0.0188803811336798
7.35844958986541,0.0195704980749573
7.4056379810726,0.020274929649839
7.45282637227978,0.0209950956020554
7.50001476348696,0.0217262923864736
7.54720315469415,0.0224684773425062
7.59439154590133,0.0232284979224537
7.64157993710851,0.0239996638032479
