"x","y"
0,0.00414201488075628
0.0274341471056882,0.00446717557723251
0.0548682942113763,0.0048199952408947
0.0823024413170645,0.00519358564290337
0.109736588422753,0.00558589563889045
0.137170735528441,0.00600437193792446
0.164604882634129,0.00645137459662851
0.192039029739817,0.00691957161579955
0.219473176845505,0.00741134852614671
0.246907323951193,0.00794052882605719
0.274341471056882,0.00849335289948383
0.30177561816257,0.0090700936860451
0.329209765268258,0.00968597176480491
0.356643912373946,0.0103319164742272
0.384078059479634,0.011004097256438
0.411512206585322,0.0117116923069981
0.438946353691011,0.0124587349739146
0.466380500796699,0.0132341277542517
0.493814647902387,0.0140399855491002
0.521248795008075,0.0148953074776765
0.548682942113763,0.0157808023800584
0.576117089219451,0.0166966509024678
0.60355123632514,0.0176603859493181
0.630985383430828,0.0186617179255748
0.658419530536516,0.0196947871113326
0.685853677642204,0.0207692328867062
0.713287824747892,0.0218907288628631
0.74072197185358,0.0230448863232157
0.768156118959269,0.0242329460076946
0.795590266064957,0.0254773053094034
0.823024413170645,0.0267547324049843
0.850458560276333,0.0280652291779721
0.877892707382021,0.0294260028904472
0.905326854487709,0.03082703597862
0.932761001593398,0.0322608954910013
0.960195148699086,0.0337360709275345
0.987629295804774,0.0352590984176189
1.01506344291046,0.0368141231914986
1.04249759001615,0.0384012178716292
1.06993173712184,0.0400426378908871
1.09736588422753,0.0417146399892205
1.12480003133321,0.0434170145511245
1.1522341784389,0.0451637840752775
1.17966832554459,0.0469466239987598
1.20710247265028,0.048757771500873
1.23453661975597,0.0506032388149554
1.26197076686166,0.0524889226831108
1.28940491396734,0.0544003285628788
1.31683906107303,0.0563371376450996
1.34427320817872,0.0583154199246651
1.37170735528441,0.0603169195753835
1.3991415023901,0.0623407059891979
1.42657564949578,0.0643955297760963
1.45400979660147,0.0664755125400029
1.48144394370716,0.0685742802896932
1.50887809081285,0.0706947904949811
1.53631223791854,0.0728404331268192
1.56374638502423,0.0750010494192727
1.59118053212991,0.0771761912151317
1.6186146792356,0.0793730482982209
1.64604882634129,0.0815814989902329
1.67348297344698,0.0838004061169817
1.70091712055267,0.0860324808228526
1.72835126765835,0.088274130356602
1.75578541476404,0.0905220311840569
1.78321956186973,0.0927763277026664
1.81065370897542,0.0950361744035552
1.83808785608111,0.0972980074125132
1.8655220031868,0.0995613402095795
1.89295615029248,0.101824278576451
1.92039029739817,0.104084930487521
1.94782444450386,0.106342836886522
1.97525859160955,0.108595150531277
2.00269273871524,0.110839675450857
2.03012688582092,0.113077296563032
2.05756103292661,0.115306146926641
2.0849951800323,0.117519963510428
2.11242932713799,0.119722860860514
2.13986347424368,0.121914392675804
2.16729762134936,0.124084866042006
2.19473176845505,0.126239187977344
2.22216591556074,0.128378354032553
2.24960006266643,0.130495244704457
2.27703420977212,0.132587869742298
2.30446835687781,0.134661787775456
2.33190250398349,0.136714129483274
2.35933665108918,0.13873278779314
2.38677079819487,0.140729460327489
2.41420494530056,0.142703793196176
2.44163909240625,0.144640412978454
2.46907323951193,0.146548822520031
2.49650738661762,0.148431961436421
2.52394153372331,0.150280052606654
2.551375680829,0.152090238862845
2.57880982793469,0.153872547824093
2.60624397504038,0.15562404993424
2.63367812214606,0.157327170508947
2.66111226925175,0.159000146869153
2.68854641635744,0.160642745664788
2.71598056346313,0.16223631517628
2.74341471056882,0.163792630164759
2.7708488576745,0.165316705682751
2.79828300478019,0.16679770620657
2.82571715188588,0.168231230810759
2.85315129899157,0.169631011105672
2.88058544609726,0.170994771897382
2.90801959320295,0.172300588306042
2.93545374030863,0.173571513194239
2.96288788741432,0.17480744281853
2.99032203452001,0.175988753996978
3.0177561816257,0.177127467417734
3.04519032873139,0.178230445267822
3.07262447583707,0.179287156843369
3.10005862294276,0.180291484634868
3.12749277004845,0.181259679152278
3.15492691715414,0.182190529360577
3.18236106425983,0.183059442509845
3.20979521136552,0.183892153067261
3.2372293584712,0.18468867836843
3.26466350557689,0.185430357815273
3.29209765268258,0.186127959428342
3.31953179978827,0.186789661191213
3.34696594689396,0.187406221234852
3.37440009399964,0.187970096175347
3.40183424110533,0.188498639166071
3.42926838821102,0.188991797442928
3.45670253531671,0.189424255103249
3.4841366824224,0.189822204472694
3.51157082952809,0.190185759062214
3.53900497663377,0.190498581293485
3.56643912373946,0.190769309815558
3.59387327084515,0.191006724466543
3.62130741795084,0.191203409247285
3.64874156505653,0.191350997622711
3.67617571216221,0.191466542081266
3.7036098592679,0.191550195757467
3.73104400637359,0.191580115046096
3.75847815347928,0.191578630558878
3.78591230058497,0.191546702892623
3.81334644769065,0.191471022005099
3.84078059479634,0.191357815735655
3.86821474190203,0.191215732358649
3.89564888900772,0.191039299602427
3.92308303611341,0.190820040977729
3.9505171832191,0.190573558740168
3.97795133032478,0.190300044974442
4.00538547743047,0.189982087387175
4.03281962453616,0.189637196950941
4.06025377164185,0.189266992992457
4.08768791874754,0.188861309913196
4.11512206585322,0.188424145463618
4.14255621295891,0.187963412429193
4.1699903600646,0.187475394365855
4.19742450717029,0.186952151991859
4.22485865427598,0.18640708975736
4.25229280138167,0.185840406300325
4.27972694848735,0.185239004907051
4.30716109559304,0.184615783448118
4.33459524269873,0.183972669145503
4.36202938980442,0.183302352360942
4.38946353691011,0.182607053477777
4.41689768401579,0.181893554757685
4.44433183112148,0.181159549831962
4.47176597822717,0.180398119232643
4.49920012533286,0.179620133747696
4.52663427243855,0.178825777314316
4.55406841954423,0.178005745051437
4.58150256664992,0.177168986757101
4.60893671375561,0.176317435130774
4.6363708608613,0.175446151827409
4.66380500796699,0.17455612509242
4.69123915507268,0.173652817108109
4.71867330217836,0.172734952521866
4.74610744928405,0.171796934378
4.77354159638974,0.170847077575807
4.80097574349543,0.169885541693497
4.82840989060112,0.16890613868421
4.85584403770681,0.167914700810542
4.88327818481249,0.166912944075723
4.91071233191818,0.165897782535215
4.93814647902387,0.164869488959682
4.96558062612956,0.163832165434386
4.99301477323525,0.162785228280446
5.02044892034093,0.161724564430126
5.04788306744662,0.160656089863203
5.07531721455231,0.159579938647201
5.102751361658,0.158492384429298
5.13018550876369,0.157396944019258
5.15761965586938,0.156294969431102
5.18505380297506,0.155184765476676
5.21248795008075,0.154066324757722
5.23992209718644,0.152942429891541
5.26735624429213,0.151812915771014
5.29479039139782,0.150675233836663
5.3222245385035,0.149533119750743
5.34965868560919,0.148386685825484
5.37709283271488,0.147234117531762
5.40452697982057,0.146077298294904
5.43196112692626,0.144917120247427
5.45939527403194,0.143752908885392
5.48682942113763,0.142584726991003
5.51426356824332,0.141414099526751
5.54169771534901,0.140241070175555
5.5691318624547,0.139064711396883
5.59656600956039,0.137886776790226
5.62400015666607,0.136707362194896
5.65143430377176,0.135526139832054
5.67886845087745,0.134343900604879
5.70630259798314,0.133161005461826
5.73373674508883,0.131977516331036
5.76117089219451,0.130793845258106
5.7886050393002,0.129610305445836
5.81603918640589,0.128426985635555
5.84347333351158,0.127244632347678
5.87090748061727,0.126063161833887
5.89834162772296,0.124882656696417
5.92577577482864,0.123703942108766
5.95320992193433,0.122527134348825
5.98064406904002,0.121352002122929
6.00807821614571,0.120179113637562
6.0355123632514,0.119009438872618
6.06294651035708,0.117842112289211
6.09038065746277,0.116677208576539
6.11781480456846,0.115516932783954
6.14524895167415,0.114359712121326
6.17268309877984,0.113205540272244
6.20011724588552,0.112056090898845
6.22755139299121,0.110911133436081
6.2549855400969,0.109769806280146
6.28241968720259,0.108632974325093
6.30985383430828,0.107502281942812
6.33728798141397,0.10637575293443
6.36472212851965,0.10525344525262
6.39215627562534,0.104138601517071
6.41959042273103,0.103028651883695
6.44702456983672,0.101923395993896
6.47445871694241,0.100825039432045
6.5018928640481,0.0997332666040119
6.52932701115378,0.0986466038651564
6.55676115825947,0.0975660162830495
6.58419530536516,0.0964938249311111
6.61162945247085,0.0954271018960938
6.63906359957654,0.0943658845245101
6.66649774668222,0.0933140008333194
6.69393189378791,0.0922683653848492
6.7213660408936,0.091228526070562
6.74880018799929,0.090196907892744
6.77623433510498,0.0891733100873075
6.80366848221066,0.0881557413366885
6.83110262931635,0.0871451059711323
6.85853677642204,0.0861443038563937
6.88597092352773,0.0851497089356611
6.91340507063342,0.084161338216018
6.94083921773911,0.0831831916521511
6.96827336484479,0.0822120966298801
6.99570751195048,0.0812473461347857
7.02314165905617,0.0802913327327829
7.05057580616186,0.0793441024907001
7.07800995326755,0.078403292954957
7.10544410037323,0.0774696478728032
7.13287824747892,0.0765465050864923
7.16031239458461,0.0756298212762613
7.1877465416903,0.074719598567999
7.21518068879599,0.0738197196269532
7.24261483590168,0.0729272313888229
7.27004898300736,0.0720412070315082
7.29748313011305,0.0711638566944247
7.32491727721874,0.0702955401107313
7.35235142432443,0.0694336663515347
7.37978557143012,0.0685787802236884
7.4072197185358,0.0677345377057265
7.43465386564149,0.0668966989084865
7.46208801274718,0.0660652583620647
7.48952215985287,0.0652438400644569
7.51695630695856,0.0644298699499931
7.54439045406424,0.0636222443704992
7.57182460116993,0.0628229339756091
7.59925874827562,0.0620326299411326
7.62669289538131,0.0612486082377206
7.654127042487,0.0604712140819199
7.68156118959269,0.0597043482844701
7.70899533669837,0.0589436968567689
7.73642948380406,0.0581892517279439
7.76386363090975,0.0574443381005552
7.79129777801544,0.0567068076706639
7.81873192512113,0.0559754110558583
7.84616607222681,0.0552518724736684
7.8736002193325,0.0545372020137648
7.90103436643819,0.0538285897879221
7.92846851354388,0.0531261931422578
7.95590266064957,0.0524341113729923
7.98333680775526,0.0517480092139318
8.01077095486094,0.0510678774346053
8.03820510196663,0.0503967380475396
8.06563924907232,0.049732860625194
8.09307339617801,0.0490748709093522
8.1205075432837,0.0484242518271536
8.14794169038938,0.0477823009392935
8.17537583749507,0.0471461508377082
8.20280998460076,0.0465157914016295
8.23024413170645,0.0458954464911946
8.25767827881214,0.0452808175711749
8.28511242591783,0.0446718865704468
8.31254657302351,0.0440713663298825
8.3399807201292,0.043477921849913
8.36741486723489,0.0428900767630189
8.39484901434058,0.0423090760710475
8.42228316144627,0.0417364590562349
8.44971730855196,0.0411693366473618
8.47715145565764,0.0406076965763018
8.50458560276333,0.0400553649216611
8.53201974986902,0.0395085800963184
8.55945389697471,0.038967165265023
8.58688804408039,0.0384335129433637
8.61432219118608,0.0379066582323887
8.64175633829177,0.0373850545489974
8.66919048539746,0.0368697134630952
8.69662463250315,0.0363623590514574
8.72405877960884,0.0358601301718829
8.75149292671452,0.0353630121708357
8.77892707382021,0.0348744082564491
8.8063612209259,0.0343910960814824
8.83379536803159,0.0339127619796802
8.86122951513728,0.0334414707942528
8.88866366224297,0.0329765960888721
8.91609780934865,0.0325165605184554
8.94353195645434,0.0320621525544122
8.97096610356003,0.0316152155035141
8.99840025066572,0.0311729726532017
9.02583439777141,0.0307354071349583
9.05326854487709,0.0303054823539313
9.08070269198278,0.0298805062764992
9.10813683908847,0.0294600557672973
9.13557098619416,0.0290458680706517
9.16300513329985,0.0286376128375434
9.19043928040553,0.0282337255388055
9.21787342751122,0.0278347879013298
9.24530757461691,0.0274426878260989
9.2727417217226,0.0270547923263685
9.30017586882829,0.026671082438058
9.32761001593398,0.0262940721698456
9.35504416303966,0.0259215784373245
9.38247831014535,0.0255531009309773
9.40991245725104,0.0251900560310886
9.43734660435673,0.0248323577462196
9.46478075146242,0.0244785022202512
9.4922148985681,0.0241288869308644
9.51964904567379,0.0237853659495352
9.54708319277948,0.0234455121099775
9.57451733988517,0.0231093054018479
9.60195148699086,0.0227788181163356
9.62938563409655,0.0224523442532012
9.65681978120223,0.0221293433417277
9.68425392830792,0.0218109354692091
9.71168807541361,0.0214972306668895
9.7391222225193,0.0211868307045037
9.76655636962499,0.0208799826163325
9.79399051673068,0.0205784628624511
9.82142466383636,0.0202800915895113
9.84885881094205,0.0199848522080761
9.87629295804774,0.0196944429943446
9.90372710515343,0.0194075812013207
9.93116125225912,0.0191237168493548
9.9585953993648,0.0188437425736844
9.98602954647049,0.0185679463005779
10.0134636935762,0.0182950394410047
10.0408978406819,0.0180251641754978
10.0683319877876,0.0177600864015424
10.0957661348932,0.0174978225172457
10.1232002819989,0.0172383667122264
10.1506344291046,0.016983208326342
10.1780685762103,0.0167313923033621
10.205502723316,0.0164823514324759
10.2329368704217,0.0162368652329418
10.2603710175274,0.0159954296858196
10.2878051646331,0.0157567740165203
10.3152393117388,0.0155209706444001
10.3426734588444,0.0152899727654995
10.3701076059501,0.0150617933278077
10.3975417530558,0.0148364389440073
10.4249759001615,0.0146153827903012
10.4524100472672,0.0143978690092908
10.4798441943729,0.0141832461959147
10.5072783414786,0.0139722679289154
10.5347124885843,0.0137656692177226
10.5621466356899,0.0135620353351858
10.5895807827956,0.0133613745826669
10.6170149299013,0.0131659354986936
10.644449077007,0.0129735349928628
10.6718832241127,0.0127841665016748
10.6993173712184,0.0125993106754177
10.7267515183241,0.0124183060868644
10.7541856654298,0.012240354757924
10.7816198125354,0.0120661414158243
10.8090539596411,0.0118965391515037
10.8364881067468,0.0117299510528471
10.8639222538525,0.0115663689000873
10.8913564009582,0.0114078507576398
10.9187905480639,0.0112523235388977
10.9462246951696,0.0110996686680128
10.9736588422753,0.0109511010175137
11.001092989381,0.010806027742324
11.0285271364866,0.0106635958254573
11.0559612835923,0.0105242551605557
11.083395430698,0.0103886897864012
11.1108295778037,0.0102554322146429
11.1382637249094,0.0101244388476252
11.1656978720151,0.00999696171002819
11.1931320191208,0.00987148961286309
11.2205661662265,0.00974783686668711
11.2480003133321,0.00962656300812456
11.2754344604378,0.00950718481774782
11.3028686075435,0.00938910348016626
11.3303027546492,0.00927241451429719
11.3577369017549,0.00915720697475243
11.3851710488606,0.00904272411196449
11.4126051959663,0.0089288992401462
11.440039343072,0.00881577001905618
11.4674734901777,0.00870281754524503
11.4949076372833,0.00858993913592158
11.522341784389,0.00847693337969234
11.5497759314947,0.00836347572804495
11.5772100786004,0.00824954300941924
11.6046442257061,0.00813496568945275
11.6320783728118,0.00801913554088961
11.6595125199175,0.00790235729693811
11.6869466670232,0.00778458378603328
11.7143808141288,0.0076649499010144
11.7418149612345,0.00754387169943496
11.7692491083402,0.00742145917441408
11.7966832554459,0.00729712429793592
11.8241174025516,0.00717073502367872
11.8515515496573,0.00704281893089918
11.878985696763,0.00691318732638927
11.9064198438687,0.00678099471818097
11.9338539909744,0.00664724501527142
11.96128813808,0.00651194616163328
11.9887222851857,0.00637423767258958
12.0161564322914,0.00623488303321688
12.0435905793971,0.00609413813530361
12.0710247265028,0.00595161942480654
12.0984588736085,0.00580742952574532
12.1258930207142,0.00566215870939951
12.1533271678199,0.00551577976787019
12.1807613149255,0.00536800771985546
12.2081954620312,0.00521958963700146
12.2356296091369,0.00507058234971167
12.2630637562426,0.00492094435340727
12.2904979033483,0.00477111564356506
12.317932050454,0.00462123393674036
12.3453661975597,0.00447146896851594
12.3728003446654,0.00432220198358167
12.400234491771,0.00417346275246512
12.4276686388767,0.00402536323070729
12.4551027859824,0.00387873318640872
12.4825369330881,0.00373321513428625
12.5099710801938,0.00358887346471744
12.5374052272995,0.00344664381026236
12.5648393744052,0.00330635806475866
12.5922735215109,0.00316778867042321
12.6197076686166,0.00303157055058963
12.6471418157222,0.00289834564825637
12.6745759628279,0.00276730434273987
12.7020101099336,0.00263855078319777
12.7294442570393,0.00251393978351234
12.756878404145,0.00239188384494628
12.7843125512507,0.00227241642513419
12.8117466983564,0.0021570010339247
12.8391808454621,0.00204503265929543
12.8666149925677,0.0019358970810872
12.8940491396734,0.00183035798242409
12.9214832867791,0.00172919700709655
12.9489174338848,0.00163099922837504
12.9763515809905,0.00153577424337227
13.0037857280962,0.00144574007555357
13.0312198752019,0.00135870942429263
13.0586540223076,0.0012746576942704
13.0860881694133,0.00119498762525798
13.1135223165189,0.00111900776705535
13.1409564636246,0.00104591900267683
13.1683906107303,0.000976330158714901
13.195824757836,0.0009109869530222
13.2232589049417,0.000848370148066188
13.2506930520474,0.000788457651290489
13.2781271991531,0.000733006265870215
13.3055613462588,0.000680150510762436
13.3329954933644,0.000629769779704635
13.3604296404701,0.000582864198859134
13.3878637875758,0.000538902515594232
13.4152979346815,0.00049715202316659
13.4427320817872,0.000457974707575018
13.4701662288929,0.000421945903877825
13.4976003759986,0.000387847862308704
13.5250345231043,0.000355648315541051
13.55246867021,0.000326439142028603
13.5799028173156,0.000298992991325727
13.6073369644213,0.000273164894950393
13.634771111527,0.000249519686695291
13.6622052586327,0.000227746445629759
13.6896394057384,0.000207323949205646
13.7170735528441,0.000188418119296922
13.7445076999498,0.000171394539748992
13.7719418470555,0.000155475943424865
13.7993759941611,0.000140635876902263
13.8268101412668,0.000127426687164366
13.8542442883725,0.000115195248564785
13.8816784354782,0.000103827859380536
13.9091125825839,9.35844885015397e-05
13.9365467296896,8.43201313949499e-05
13.9639808767953,7.57349286394391e-05
13.991415023901,6.78871386351867e-05
14.0188491710067,6.09704844533867e-05
