"x","y"
0,0.00748964250066664
0.0360070493531443,0.00791772177844233
0.0720140987062886,0.00835965321390251
0.108021148059433,0.00882202883467053
0.144028197412577,0.00930469721479231
0.180035246765721,0.00980195747306065
0.216042296118866,0.0103185585582417
0.25204934547201,0.0108583949336341
0.288056394825154,0.0114134166486965
0.324063444178299,0.01198633482086
0.360070493531443,0.0125853574523574
0.396077542884587,0.0131999898248003
0.432084592237731,0.0138307702984665
0.468091641590876,0.0144903608903798
0.50409869094402,0.0151657981248659
0.540105740297164,0.0158570889828103
0.576112789650309,0.0165762253619002
0.612119839003453,0.0173129520117471
0.648126888356597,0.0180655493849373
0.684133937709742,0.0188436758018601
0.720140987062886,0.0196414313244835
0.75614803641603,0.0204548661748893
0.792155085769174,0.0212912588187793
0.828162135122319,0.0221490226397545
0.864169184475463,0.0230220652825912
0.900176233828607,0.0239153182795895
0.936183283181751,0.0248313155887533
0.972190332534896,0.0257619873818476
1.00819738188804,0.0267100293271381
1.04420443124118,0.0276817567722308
1.08021148059433,0.0286673612670007
1.11621852994747,0.0296674876426781
1.15222557930062,0.0306917571260129
1.18823262865376,0.031728928626409
1.22423967800691,0.0327789319754132
1.26024672736005,0.0338508462009112
1.29625377671319,0.0349356129475728
1.33226082606634,0.036032065152763
1.36826787541948,0.0371468649946379
1.40427492477263,0.0382747236930645
1.44028197412577,0.0394129882043191
1.47628902347892,0.0405661878102318
1.51229607283206,0.0417321859747131
1.5483031221852,0.0429072012137235
1.58431017153835,0.0440939631506286
1.62031722089149,0.0452927857363298
1.65632427024464,0.0464991523570015
1.69233131959778,0.047714363862071
1.72833836895093,0.0489404208801092
1.76434541830407,0.0501724891034994
1.80035246765721,0.0514108375225859
1.83635951701036,0.0526583497336369
1.8723665663635,0.053910304000815
1.90837361571665,0.0551665969508651
1.94438066506979,0.0564294296114047
1.98038771442294,0.0576953683476776
2.01639476377608,0.058964062074663
2.05240181312922,0.0602363398169976
2.08840886248237,0.0615103486971363
2.12441591183551,0.0627855363069445
2.16042296118866,0.0640617851004425
2.1964300105418,0.0653380027923939
2.23243705989495,0.0666138476080846
2.26844410924809,0.0678886771875363
2.30445115860123,0.0691613530867216
2.34045820795438,0.070432144039948
2.37646525730752,0.0717002934217795
2.41247230666067,0.0729638373374965
2.44847935601381,0.0742240363705643
2.48448640536696,0.0754804127289919
2.5204934547201,0.0767294368308011
2.55650050407324,0.0779737187006241
2.59250755342639,0.0792131690768355
2.62851460277953,0.0804427835631766
2.66452165213268,0.081666068645227
2.70052870148582,0.0828832029459476
2.73653575083897,0.0840892481899391
2.77254280019211,0.0852867289904963
2.80854984954525,0.0864768182415314
2.8445568988984,0.0876550107789644
2.88056394825154,0.088822172894274
2.91657099760469,0.089980786282641
2.95257804695783,0.0911271164348547
2.98858509631098,0.0922597546663911
3.02459214566412,0.0933827743713816
3.06059919501726,0.0944935177373017
3.09660624437041,0.095587748003729
3.13261329372355,0.0966713799979971
3.1686203430767,0.0977431057243841
3.20462739242984,0.0987953733215337
3.24063444178299,0.099836154664921
3.27664149113613,0.100865394218681
3.31264854048927,0.10187281555987
3.34865558984242,0.102867618614398
