"x","y"
0,0.0038324204614578
0.0381984096792272,0.00413943803248789
0.0763968193584545,0.00446256206933807
0.114595229037682,0.00481147237500438
0.152793638716909,0.00518144672632696
0.190992048396136,0.0055697674036536
0.229190458075363,0.00598125311891617
0.267388867754591,0.00642197620491182
0.305587277433818,0.00688325874027961
0.343785687113045,0.00736538164663789
0.381984096792272,0.00788298391535762
0.420182506471499,0.00842473992083284
0.458380916150727,0.00898941526554898
0.496579325829954,0.00958548062109003
0.534777735509181,0.0102147017929432
0.572976145188408,0.0108687111319571
0.611174554867636,0.0115487880924638
0.649372964546863,0.0122716689589973
0.68757137422609,0.0130209093152417
0.725769783905317,0.0137966788579281
0.763968193584544,0.0146114404463546
0.802166603263772,0.0154606529327864
0.840365012942999,0.01633750921983
0.878563422622226,0.0172463607021024
0.916761832301453,0.0181988798427619
0.954960241980681,0.0191796877596357
0.993158651659908,0.0201888288687047
1.03135706133913,0.0212421951223525
1.06955547101836,0.0223281379314773
1.10775388069759,0.023442434700014
1.14595229037682,0.0245923577316112
1.18415070005604,0.0257827841797212
1.22234910973527,0.0270010105600045
1.2605475194145,0.02824693001054
1.29874592909373,0.0295382390391267
1.33694433877295,0.0308572235691567
1.37514274845218,0.0322026545536308
1.41334115813141,0.0335836581031276
1.45153956781063,0.0349982744481547
1.48973797748986,0.036437508516181
1.52793638716909,0.0379027708792942
1.56613479684832,0.0394059936984844
1.60433320652754,0.0409314541475532
1.64253161620677,0.042478800099514
1.680730025886,0.0440571093672868
1.71892843556523,0.0456594886388552
1.75712684524445,0.0472807940054966
1.79532525492368,0.0489236729789802
1.83352366460291,0.050592123795504
1.87172207428213,0.0522761219824126
1.90992048396136,0.0539752051762676
1.94811889364059,0.0556959940653484
1.98631730331982,0.0574301962479661
2.02451571299904,0.0591757197029457
2.06271412267827,0.0609345654792957
2.1009125323575,0.0627055383757412
2.13911094203672,0.064483840881536
2.17730935171595,0.066268947529295
2.21550776139518,0.068062577479707
2.25370617107441,0.0698594446102612
2.29190458075363,0.0716589785286422
2.33010299043286,0.073460477195942
2.36830140011209,0.0752614442900368
2.40649980979132,0.0770609220358688
2.44469821947054,0.0788579624688981
2.48289662914977,0.0806486106584357
2.521095038829,0.0824336847651934
2.55929344850822,0.084212668149049
2.59749185818745,0.0859803560408002
2.63569026786668,0.0877370880815895
2.67388867754591,0.089483835329313
2.71208708722513,0.0912174614822749
2.75028549690436,0.0929325692737114
2.78848390658359,0.0946340403716669
2.82668231626281,0.0963214218007699
2.86488072594204,0.0979838023611031
2.90307913562127,0.0996278895987769
2.9412775453005,0.10125459544476
2.97947595497972,0.102857226052969
3.01767436465895,0.104432921676368
3.05587277433818,0.10598830270737
3.0940711840174,0.107522470165477
3.13226959369663,0.109019994878533
3.17046800337586,0.110494662333993
3.20866641305509,0.111946181938189
3.24686482273431,0.113363566587226
3.28506323241354,0.114749467369481
3.32326164209277,0.116110158442517
3.361460051772,0.117441864479534
3.39965846145122,0.118732316703716
3.43785687113045,0.119995912218791
3.47605528080968,0.121232470010861
3.5142536904889,0.122426642822544
3.55245210016813,0.123588236310648
3.59065050984736,0.124721619213034
3.62884891952659,0.125819642754196
3.66704732920581,0.126875640813547
3.70524573888504,0.12790263776556
3.74344414856427,0.128900554055253
3.7816425582435,0.129850167901526
3.81984096792272,0.130768775000873
3.85803937760195,0.131657920707067
3.89623778728118,0.132507138067705
3.9344361969604,0.133316452024495
3.97263460663963,0.134096233160301
4.01083301631886,0.13484484332708
4.04903142599809,0.135544939622381
4.08722983567731,0.136215700567321
4.12542824535654,0.136857172597692
4.16362665503577,0.137456007161259
4.20182506471499,0.138018899006787
4.24002347439422,0.138552960278074
4.27822188407345,0.139053560577923
4.31642029375268,0.139510409947461
4.3546187034319,0.139939065679319
4.39281711311113,0.140339621152802
4.43101552279036,0.140696471639413
4.46921393246958,0.141022241418952
4.50741234214881,0.14132071023179
4.54561075182804,0.141584658623585
4.58380916150727,0.141810469092027
4.62200757118649,0.142009882394176
4.66020598086572,0.142183020452996
4.69840439054495,0.142312696612252
4.73660280022418,0.142416378493901
4.7748012099034,0.142494781004471
4.81299961958263,0.142538626691275
4.85119802926186,0.142550130314889
4.88939643894108,0.14253741032331
4.92759484862031,0.142498559003649
4.96579325829954,0.142421622341086
5.00399166797877,0.142321567557943
5.04219007765799,0.142198541369134
