"x","y"
0,0.00152543292739347
0.0296153763805284,0.00165887914263221
0.0592307527610567,0.00180352399862858
0.0888461291415851,0.00195988389424373
0.118461505522113,0.00212531980525385
0.148076881902642,0.00230139221914213
0.17769225828317,0.0024935643435429
0.207307634663699,0.00269637145893008
0.236923011044227,0.00290999614192199
0.266538387424755,0.00314228467230309
0.296153763805284,0.00338818741113166
0.325769140185812,0.00364656714560458
0.35538451656634,0.00392273505452408
0.384999892946869,0.00421769872550691
0.414615269327397,0.00452684737527208
0.444230645707925,0.00485218164694441
0.473846022088454,0.00520228718795712
0.503461398468982,0.00556829170544692
0.533076774849511,0.00595038711035379
0.562692151230039,0.00635940108665623
0.592307527610567,0.00678827154963302
0.621922903991096,0.00723489347508778
0.651538280371624,0.00770612668670847
0.681153656752152,0.00820363413092481
0.710769033132681,0.00872045172831648
0.740384409513209,0.00925873222777607
0.769999785893738,0.00983024133277208
0.799615162274266,0.0104224663191297
0.829230538654794,0.0110355528765703
0.858845915035323,0.0116825086756461
0.888461291415851,0.01235473327896
0.918076667796379,0.0130489881236481
0.947692044176908,0.0137729659717298
0.977307420557436,0.0145290140951779
1.00692279693796,0.0153080092865984
1.03653817331849,0.0161118605697966
1.06615354969902,0.0169546594241686
1.09576892607955,0.0178210361520091
1.12538430246008,0.0187110397506506
1.15499967884061,0.0196382999891992
1.18461505522113,0.0205936760321553
1.21423043160166,0.0215729497304057
1.24384580798219,0.0225836177340477
1.27346118436272,0.0236285265165492
1.30307656074325,0.0246972772453178
1.33269193712378,0.0257912050433163
1.3623073135043,0.0269250677264033
1.39192268988483,0.0280823882741173
1.42153806626536,0.029263098675138
1.45115344264589,0.0304796439836206
1.48076881902642,0.0317235271202976
1.51038419540695,0.0329900483877252
1.53999957178748,0.0342855293308597
1.569614948168,0.0356129102650098
1.59923032454853,0.0369618774104305
1.62884570092906,0.0383330666796015
1.65846107730959,0.0397398891055892
1.68807645369012,0.0411669697924216
1.71769183007065,0.0426141384770218
1.74730720645117,0.0440911670134922
1.7769225828317,0.0455911499278588
1.80653795921223,0.0471096113118678
1.83615333559276,0.0486510547802093
1.86576871197329,0.0502179480581306
1.89538408835382,0.0518014996864363
1.92499946473434,0.0534017486802403
1.95461484111487,0.0550288828696079
1.9842302174954,0.0566706763985348
2.01384559387593,0.0583268905077563
2.04346097025646,0.0600037477816759
2.07307634663699,0.0616963909500936
2.10269172301751,0.0634012886040071
2.13230709939804,0.0651208903443703
2.16192247577857,0.0668565444291065
2.1915378521591,0.0686021730197287
2.22115322853963,0.0703575136576999
2.25076860492016,0.0721279483515739
2.28038398130068,0.0739060263711585
2.30999935768121,0.0756914379642661
2.33961473406174,0.0774865646301096
2.36923011044227,0.079288563504361
2.3988454868228,0.0810954585515788
2.42846086320333,0.0829077265666222
2.45807623958385,0.0847249459472446
2.48769161596438,0.0865445871206621
2.51730699234491,0.0883663689798977
2.54692236872544,0.0901899803505828
2.57653774510597,0.0920135488297893
2.6061531214865,0.0938367664241396
2.63576849786702,0.0956583042342764
2.66538387424755,0.0974769642462916
