"x","y"
0,0.0083208072748895
0.035140983841376,0.00877694270952367
0.070281967682752,0.0092504010311268
0.105422951524128,0.00973790627950591
0.140563935365504,0.0102466851073564
0.17570491920688,0.0107753791558643
0.210845903048256,0.0113186827137749
0.245986886889632,0.011882064819563
0.281127870731008,0.0124678978027149
0.316268854572384,0.0130687461527496
0.35140983841376,0.013688173550495
0.386550822255136,0.0143324538759531
0.421691806096512,0.0149919823419819
0.456832789937888,0.0156683276738297
0.491973773779264,0.0163717161136077
0.52711475762064,0.017090400722886
0.562255741462016,0.0178243794358891
0.597396725303392,0.0185864033769403
0.632537709144768,0.0193640300944378
0.667678692986144,0.0201567909317033
0.70281967682752,0.0209752135779289
0.737960660668896,0.0218108658465985
0.773101644510272,0.0226613000286709
0.808242628351648,0.023534805020976
0.843383612193024,0.0244268696179655
0.8785245960344,0.025333176313933
0.913665579875776,0.0262598293712822
0.948806563717152,0.0272060197125812
0.983947547558528,0.0281657340991394
1.0190885313999,0.029143013087799
1.05422951524128,0.0301404083481013
1.08937049908266,0.0311504448858129
1.12451148292403,0.0321752821432287
1.15965246676541,0.0332203799548961
1.19479345060678,0.0342770885015957
1.22993443444816,0.0353459233223257
1.26507541828954,0.0364347034087679
1.30021640213091,0.0375339354435475
1.33535738597229,0.0386435441266413
1.37049836981366,0.039770770306287
1.40563935365504,0.0409079523937065
1.44078033749642,0.0420542374424633
1.47592132133779,0.0432148111698161
1.51106230517917,0.0443850228356428
1.54620328902054,0.0455629814724607
1.58134427286192,0.0467521217355585
1.6164852567033,0.0479501751191822
1.65162624054467,0.0491545595390968
1.68676722438605,0.0503672921300096
1.72190820822742,0.0515878110813458
1.7570491920688,0.0528132070227764
1.79219017591018,0.0540444326539331
1.82733115975155,0.0552819293075242
1.86247214359293,0.0565228315945304
1.8976131274343,0.057767390941186
1.93275411127568,0.0590163381839667
1.96789509511706,0.0602672217693872
2.00303607895843,0.0615199563287952
2.03817706279981,0.0627748549457129
2.07331804664118,0.0640302403422211
2.10845903048256,0.0652860248466642
2.14360001432394,0.0665414878875589
2.17874099816531,0.0677960001875007
2.21388198200669,0.0690495015698042
2.24902296584806,0.0703005997380436
2.28416394968944,0.0715490206859523
2.31930493353082,0.0727950711714725
2.35444591737219,0.0740370508885713
2.38958690121357,0.0752743636857911
2.42472788505494,0.0765080082643898
2.45986886889632,0.0777363217376554
2.4950098527377,0.0789577484365237
2.53015083657907,0.0801742801238007
2.56529182042045,0.0813846138845395
2.60043280426182,0.0825856453824847
2.6355737881032,0.0837806331105062
2.67071477194458,0.0849689303208247
2.70585575578595,0.086145349103342
2.74099673962733,0.0873146584296022
2.7761377234687,0.0884767952569544
2.81127870731008,0.089625031061773
2.84641969115146,0.0907648380135188
2.88156067499283,0.0918965005445956
2.91670165883421,0.0930137731710524
2.95184264267558,0.0941205716616968
2.98698362651696,0.0952183413324329
3.02212461035834,0.0963015835183427
3.05726559419971,0.0973721868770944
3.09240657804109,0.0984329640573148
3.12754756188246,0.0994793958524806
3.16268854572384,0.10051093308867
3.19782952956522,0.101531931950828
3.23297051340659,0.102539054643492
3.26811149724797,0.103528962115344
3.30325248108934,0.104507701108
3.33839346493072,0.105473287625585
3.3735344487721,0.106419296795381
3.40867543261347,0.107353585400259
3.44381641645485,0.108275667739915
