"x","y"
46.9130330786724,4.49288242852387e-07
52.7824133129194,5.08751424157367e-07
58.6517935471665,5.74072148287463e-07
64.5211737814135,6.45508125203468e-07
70.3905540156606,7.27109709184714e-07
76.2599342499077,8.17985533017209e-07
82.1293144841547,9.17169580786646e-07
87.9986947184018,1.02678321963419e-06
93.8680749526489,1.15149220267667e-06
99.7374551868959,1.28729106765802e-06
105.606835421143,1.43460608421798e-06
111.47621565539,1.6017710147814e-06
117.345595889637,1.78517495912129e-06
123.214976123884,1.98368841079738e-06
129.084356358131,2.20216107068952e-06
134.953736592378,2.44655879190054e-06
140.823116826625,2.71043898415489e-06
146.692497060872,2.9944489995645e-06
152.561877295119,3.31430636223477e-06
158.431257529367,3.66042456835853e-06
164.300637763614,4.032045778724e-06
170.170017997861,4.43896193593301e-06
176.039398232108,4.88704784311422e-06
181.908778466355,5.3668966389212e-06
187.778158700602,5.87940753345004e-06
193.647538934849,6.45180348873853e-06
199.516919169096,7.06341149976893e-06
205.386299403343,7.71497681617818e-06
211.25567963759,8.42423657346024e-06
217.125059871837,9.19394917408006e-06
222.994440106084,1.00117297004236e-05
228.863820340331,1.08815430804574e-05
234.733200574578,1.1838271807392e-05
240.602580808825,1.28518828860598e-05
246.471961043072,1.3923622320423e-05
252.34134127732,1.5082583204274e-05
258.210721511567,1.63236357313061e-05
264.080101745814,1.76322378671603e-05
269.949481980061,1.90181356094526e-05
275.818862214308,2.05196180641725e-05
281.688242448555,2.20983406030857e-05
287.557622682802,2.37556188407418e-05
293.427002917049,2.55349330420963e-05
299.296383151296,2.74173775315332e-05
305.165763385543,2.93880284217158e-05
311.03514361979,3.14648527411444e-05
316.904523854037,3.36840501058658e-05
322.773904088284,3.60007353131487e-05
328.643284322531,3.8416116888038e-05
334.512664556778,4.0989684934109e-05
340.382044791025,4.36831965864844e-05
346.251425025273,4.64838378669531e-05
352.12080525952,4.94195130380815e-05
357.990185493767,5.25177823283429e-05
363.859565728014,5.57305546245816e-05
369.728945962261,5.90587412775965e-05
375.598326196508,6.25771614130923e-05
381.467706430755,6.62248650626683e-05
387.337086665002,6.99937550058122e-05
393.206466899249,7.39219371818624e-05
399.075847133496,7.80225247992652e-05
404.945227367743,8.22484684148813e-05
410.81460760199,8.66002300506357e-05
416.683987836237,9.1164635865036e-05
422.553368070484,9.58583802230961e-05
428.422748304731,0.000100680036435844
434.292128538978,0.000105676355035933
440.161508773226,0.000110842712053291
446.030889007473,0.000116137236961596
451.90026924172,0.000121566177202189
457.769649475967,0.000127203911254888
463.639029710214,0.000132968241026573
469.508409944461,0.000138858786235971
475.377790178708,0.000144927732471501
481.247170412955,0.000151152929664581
487.116550647202,0.000157500719761802
492.985930881449,0.000163983848071012
498.855311115696,0.000170655442167662
504.724691349943,0.000177444414946711
510.59407158419,0.000184349935915098
516.463451818437,0.000191425362040253
522.332832052684,0.000198634569363988
528.202212286931,0.000205953461528477
534.071592521179,0.000213399178036974
539.940972755426,0.000221003363057188
545.810352989673,0.000228709178066815
551.67973322392,0.000236515452481877
557.549113458167,0.000244472077387365
563.418493692414,0.000252534837342558
569.287873926661,0.000260688835901577
575.157254160908,0.000268952677093192
581.026634395155,0.000277339422860096
586.896014629402,0.000285807376789943
592.765394863649,0.000294355133424005
598.634775097896,0.000303024516059062
604.504155332143,0.000311770280971947
610.37353556639,0.000320585030781595
616.242915800637,0.000329485427432637
622.112296034884,0.000338470833133229
627.981676269132,0.000347513843056625
633.851056503379,0.00035661288700019
639.720436737626,0.00036579717412186
645.589816971873,0.000375028003138384
651.45919720612,0.000384302901141316
657.328577440367,0.000393632846191194
663.197957674614,0.000403009497844353
669.067337908861,0.00041241780178417
674.936718143108,0.000421857162297471
680.806098377355,0.00043133619080993
686.675478611602,0.000440834032628036
692.544858845849,0.000450348913921419
698.414239080096,0.000459882079792045
704.283619314343,0.000469424267306135
710.15299954859,0.0004789702021321
716.022379782837,0.000488517578557097
721.891760017084,0.000498057723096905
727.761140251332,0.000507587994140243
733.630520485579,0.000517106526452197
739.499900719826,0.00052660061583668
745.369280954073,0.000536067576596106
751.23866118832,0.000545508895984091
757.108041422567,0.000554916822854187
762.977421656814,0.000564272202748967
768.846801891061,0.000573587926039433
774.716182125308,0.000582862097243631
780.585562359555,0.000592064107337846
786.454942593802,0.000601205782591242
792.324322828049,0.000610291956901526
798.193703062296,0.000619305789854633
804.063083296543,0.000628225430278919
809.93246353079,0.000637075881721295
815.801843765037,0.000645855321208041
821.671223999285,0.000654512242999776
827.540604233532,0.000663080533838319
833.409984467779,0.000671564703568986
839.279364702026,0.000679935789000738
845.148744936273,0.000688177452337627
851.01812517052,0.000696322622018687
856.887505404767,0.000704369678018078
862.756885639014,0.000712244949179758
868.626265873261,0.000720010272950262
874.495646107508,0.000727666258049912
880.365026341755,0.000735169975200964
886.234406576002,0.000742518148250816
892.103786810249,0.000749746952455943
897.973167044496,0.000756849857994393
903.842547278743,0.000763747700730118
909.71192751299,0.000770517503821543
915.581307747238,0.000777158234845042
921.450687981485,0.000783612753620801
927.320068215732,0.000789896462363847
933.189448449979,0.000796044187182175
939.058828684226,0.000802040576302312
944.928208918473,0.000807816121166669
950.79758915272,0.000813450334478848
956.666969386967,0.000818942630335869
962.536349621214,0.000824223042915071
968.405729855461,0.000829328411942038
974.275110089708,0.000834288365088009
980.144490323955,0.000839078153027852
986.013870558202,0.000843644441724703
991.883250792449,0.000848063327011819
997.752631026696,0.000852334652882905
1003.62201126094,0.000856378239143548
1009.49139149519,0.000860252093326196
1015.36077172944,0.000863978041491547
1021.23015196368,0.000867522532157672
1027.09953219793,0.000870851745795449
1032.96891243218,0.000874033934130393
1038.83829266643,0.000877069293439208
1044.70767290067,0.000879870561693614
1050.57705313492,0.000882514273344079
1056.44643336917,0.000885013250519851
1062.31581360341,0.000887326489375885
1068.18519383766,0.000889440078810895
1074.05457407191,0.000891411842516833
1079.92395430616,0.000893242216176081
1085.7933345404,0.000894839778208601
1091.66271477465,0.000896295758905959
