"x","y"
16.113160158888,4.67176909025445e-07
21.4964769113026,5.27327546973366e-07
26.8797936637171,5.96965471428485e-07
32.2631104161316,6.73465016570386e-07
37.6464271685461,7.57139799632984e-07
43.0297439209606,8.52365515334901e-07
48.4130606733752,9.5862309959116e-07
53.7963774257897,1.07460249566362e-06
59.1796941782042,1.20214217456473e-06
64.5630109306187,1.34767246035865e-06
69.9463276830332,1.50613786553086e-06
75.3296444354478,1.67805733059335e-06
80.7129611878623,1.87164906742475e-06
86.0962779402768,2.0851516095251e-06
91.4795946926913,2.31623698492545e-06
96.8629114451058,2.56841363208532e-06
102.24622819752,2.85215450177049e-06
107.629544949935,3.15847027202864e-06
113.012861702349,3.4881438549687e-06
118.396178454764,3.8554437350364e-06
123.779495207178,4.25599726101746e-06
129.162811959593,4.68599926889732e-06
134.546128712007,5.15161175049414e-06
139.929445464422,5.66848230659174e-06
145.312762216837,6.22184378739545e-06
150.696078969251,6.81276859696753e-06
156.079395721666,7.46417036434625e-06
161.46271247408,8.16699186899238e-06
166.846029226495,8.91551286063173e-06
172.229345978909,9.71970736295296e-06
177.612662731324,1.06009962401236e-05
182.995979483738,1.15369547529839e-05
188.379296236153,1.25289082265138e-05
193.762612988567,1.36109207247308e-05
199.145929740982,1.47666069026997e-05
204.529246493396,1.59880588475194e-05
209.912563245811,1.72901785032459e-05
215.295879998225,1.86997930575751e-05
220.67919675064,2.01853962356359e-05
226.062513503054,2.17484507602789e-05
231.445830255469,2.3435894072113e-05
236.829147007883,2.52212629239534e-05
242.212463760298,2.7094504209087e-05
247.595780512712,2.90762080449103e-05
252.979097265127,3.11970481357421e-05
258.362414017541,3.34160188120199e-05
263.745730769956,3.57345350438768e-05
269.129047522371,3.82126438725246e-05
274.512364274785,4.08116948887053e-05
279.8956810272,4.35199353243902e-05
285.278997779614,4.63637351458138e-05
290.662314532029,4.93750129151737e-05
296.045631284443,5.25042464401712e-05
301.428948036858,5.5752587480692e-05
306.812264789272,5.91915091965651e-05
312.195581541687,6.2769505836805e-05
317.578898294101,6.6473942025514e-05
322.962215046516,7.03362042588145e-05
328.34553179893,7.43863541620248e-05
333.728848551345,7.85687758154395e-05
339.112165303759,8.28841686768926e-05
344.495482056174,8.74118811907232e-05
349.878798808588,9.20888500151225e-05
355.262115561003,9.69025847678007e-05
360.645432313417,0.00010188789810824
366.028749065832,0.000107070133487988
371.412065818246,0.000112391064691124
376.795382570661,0.000117850825488266
382.178699323075,0.000123531764189636
387.56201607549,0.000129362526015615
392.945332827904,0.00013533176569773
398.328649580319,0.000141475537361288
403.711966332733,0.000147812484456537
409.095283085148,0.000154285647175531
414.478599837563,0.000160894575567731
419.861916589977,0.000167719225826093
425.245233342392,0.000174684666182205
430.628550094806,0.000181781443334328
436.011866847221,0.000189044405374849
441.395183599635,0.000196484699915882
446.77850035205,0.00020405020822095
452.161817104464,0.000211739958418428
457.545133856879,0.000219626356460773
462.928450609293,0.000227636267667685
468.311767361708,0.000235762487223344
473.695084114122,0.000244036243486337
479.078400866537,0.000252461522583824
484.461717618951,0.000260993836862341
489.845034371366,0.000269631798093911
495.22835112378,0.000278435808269558
500.611667876195,0.000287339843072159
505.994984628609,0.000296338889484799
511.378301381024,0.000305458362748663
516.761618133438,0.000314696284307844
522.144934885853,0.00032401762544415
527.528251638267,0.000333420697641097
532.911568390682,0.000342950332881184
538.294885143097,0.000352552415808688
543.678201895511,0.000362223720459642
549.061518647925,0.000371981971165798
554.44483540034,0.000381820992443077
559.828152152755,0.000391716134207072
565.211468905169,0.000401665518954927
570.594785657584,0.000411695779810795
575.978102409998,0.000421768773192081
581.361419162413,0.000431882413311004
586.744735914827,0.000442045245422982
592.128052667242,0.00045224900899641
597.511369419656,0.000462479583157366
602.894686172071,0.000472735241483986
608.278002924485,0.000483022090393931
613.6613196769,0.000493321831168227
619.044636429314,0.000503632506562012
624.427953181729,0.000513952476973556
629.811269934143,0.000524273657600274
635.194586686558,0.000534591961772489
640.577903438972,0.000544905152716517
645.961220191387,0.000555200559699226
651.344536943801,0.000565479530785937
656.727853696216,0.000575740191545066
662.11117044863,0.000585970267950321
667.494487201045,0.000596164033693371
672.87780395346,0.000606326401653183
678.261120705874,0.000616453873428694
683.644437458289,0.000626518027319541
689.027754210703,0.000636538211943069
694.411070963118,0.000646512713312414
699.794387715532,0.000656418697200112
705.177704467947,0.000666254652349695
710.561021220361,0.000676033062204991
715.944337972776,0.000685748518762894
721.32765472519,0.000695360218631307
726.710971477605,0.000704903149786437
732.094288230019,0.000714375792745712
737.477604982434,0.000723745156991444
742.860921734848,0.000733015308736591
748.244238487263,0.000742204698265309
753.627555239677,0.000751305457052921
759.010871992092,0.000760267540032651
764.394188744506,0.00076913897212269
769.777505496921,0.000777918410013761
775.160822249335,0.00078656313078595
780.54413900175,0.000795083669524999
785.927455754164,0.000803502921018802
791.310772506579,0.000811810052573325
796.694089258993,0.000819948267189777
802.077406011408,0.000827976303081983
807.460722763823,0.000835892937269728
812.844039516237,0.000843645882236023
818.227356268652,0.000851252788731849
823.610673021066,0.000858739753769006
828.993989773481,0.000866092472786179
834.377306525895,0.000873249174309351
839.76062327831,0.000880277603957285
845.143940030724,0.000887176602621373
850.527256783139,0.000893884167645366
855.910573535553,0.000900425767816213
861.293890287968,0.00090682979423548
866.677207040382,0.000913077965035625
872.060523792797,0.000919104935237711
877.443840545211,0.000924986346458777
882.827157297626,0.000930721090318779
888.21047405004,0.000936237239481908
893.593790802455,0.00094156899895616
898.977107554869,0.000946746368953501
904.360424307284,0.000951746694556538
