"x","y"
0,1.08594522144375e-06
3.33733324285108,1.22496734178057e-06
6.67466648570216,1.37709226709119e-06
10.0119997285532,1.54424075945248e-06
13.3493329714043,1.73644905798435e-06
16.6866662142554,1.94629294242812e-06
20.0239994571065,2.17449139546542e-06
23.3613326999576,2.43209738796291e-06
26.6986659428086,2.71760183459434e-06
30.0359991856597,3.02738931120059e-06
33.3733324285108,3.36641122544543e-06
36.7106656713619,3.74965066609227e-06
40.0479989142129,4.16446240897131e-06
43.385332157064,4.61196062316402e-06
46.7226653999151,5.11346468180488e-06
50.0599986427662,5.66149394490863e-06
53.3973318856173,6.25128223713379e-06
56.7346651284683,6.89365461799229e-06
60.0719983713194,7.60822114682821e-06
63.4093316141705,8.37523416518912e-06
66.7466648570216,9.19627300888399e-06
70.0839980998727,1.01090893721066e-05
73.4213313427237,1.10936472620071e-05
76.7586645855748,1.21448593561855e-05
80.0959978284259,1.32835404028304e-05
83.433331071277,1.45313134904276e-05
86.7706643141281,1.58599555763687e-05
90.1079975569791,1.72715042958198e-05
93.4453307998302,1.88274461393198e-05
96.7826640426813,2.04856980111951e-05
100.119997285532,2.22427434005728e-05
103.457330528383,2.41344268245742e-05
106.794663771235,2.617874165113e-05
110.131997014086,2.83388675764624e-05
113.469330256937,3.06171784489558e-05
116.806663499788,3.31059481535584e-05
120.143996742639,3.5729710952345e-05
123.48132998549,3.84895381395411e-05
126.818663228341,4.1441307209116e-05
130.155996471192,4.45909276658331e-05
133.493329714043,4.78947098829528e-05
136.830662956894,5.13621564999322e-05
140.167996199745,5.50999787407317e-05
143.505329442596,5.90097483085082e-05
146.842662685447,6.30938131333617e-05
150.179995928299,6.74315988548435e-05
153.51732917115,7.20072272806374e-05
156.854662414001,7.67738153742072e-05
160.191995656852,8.1752933302908e-05
163.529328899703,8.70503105304437e-05
166.866662142554,9.25537277119761e-05
170.203995385405,9.82650590624286e-05
173.541328628256,0.000104287810459001
176.878661871107,0.000110576036977802
180.215995113958,0.000117084675180883
183.553328356809,0.000123849482206653
186.89066159966,0.00013096255618132
190.227994842512,0.000138305827309593
193.565328085363,0.000145880383337583
196.902661328214,0.000153810423727396
200.239994571065,0.000162015950287672
203.577327813916,0.000170458865885145
206.914661056767,0.000179188848500767
210.251994299618,0.000188273573227795
213.589327542469,0.000197598395682753
216.92666078532,0.000207163426151704
220.263994028171,0.000217106296304646
223.601327271022,0.000227315145958463
226.938660513873,0.00023776276007885
230.275993756724,0.000248509726774991
233.613326999576,0.000259593144148951
236.950660242427,0.000270910374564186
240.287993485278,0.000282460514711427
243.625326728129,0.000294384469783976
