"x","y"
149.584987328437,6.65002718031958e-07
152.934645595953,7.48447923955233e-07
156.284303863468,8.39440390798233e-07
159.633962130984,9.44111199881258e-07
162.9836203985,1.05933776493328e-06
166.333278666016,1.18472905074259e-06
169.682936933531,1.32448844997263e-06
173.032595201047,1.48145172352665e-06
176.382253468563,1.65186629731948e-06
179.731911736079,1.83642029790621e-06
183.081570003594,2.04739830737002e-06
186.43122827111,2.27587495928923e-06
189.780886538626,2.52245347906349e-06
193.130544806142,2.79678561538722e-06
196.480203073657,3.09904688010037e-06
199.829861341173,3.42445103718685e-06
203.179519608689,3.77691962155532e-06
206.529177876205,4.17158838793097e-06
209.87883614372,4.59534831144076e-06
213.228494411236,5.04904421038421e-06
216.578152678752,5.55207485781089e-06
219.927810946268,6.09677921604481e-06
223.277469213783,6.67845434607171e-06
226.627127481299,7.30764270482269e-06
229.976785748815,7.99892901561781e-06
233.326444016331,8.73511849618352e-06
236.676102283846,9.51729392701782e-06
240.025760551362,1.03802583507938e-05
243.375418818878,1.13003198312836e-05
246.725077086394,1.22752457660232e-05
250.074735353909,1.33268244625871e-05
253.424393621425,1.44625841408734e-05
256.774051888941,1.56627396689369e-05
260.123710156457,1.69311720598666e-05
263.473368423972,1.83164098821955e-05
266.823026691488,1.97760333930599e-05
270.172684959004,2.13113613913368e-05
273.52234322652,2.29605788611031e-05
276.872001494035,2.47149570984057e-05
280.221659761551,2.65552507318392e-05
283.571318029067,2.84960970404089e-05
286.920976296583,3.05807370236835e-05
290.270634564098,3.27613900551848e-05
293.620292831614,3.50393387491461e-05
296.96995109913,3.74735760987923e-05
300.319609366646,4.00290064944512e-05
303.669267634161,4.26913201306193e-05
307.018925901677,4.54901210019447e-05
310.368584169193,4.84528485094483e-05
313.718242436709,5.15312997087895e-05
317.067900704224,5.47265636863132e-05
320.41755897174,5.81207462062502e-05
323.767217239256,6.16440916710483e-05
327.116875506772,6.52918976438561e-05
330.466533774287,6.91114300073564e-05
333.816192041803,7.31047089114771e-05
337.165850309319,7.72288653670347e-05
340.515508576835,8.1492756423389e-05
343.86516684435,8.59767726512181e-05
347.214825111866,9.05967344190746e-05
350.564483379382,9.53531750768846e-05
353.914141646898,0.000100311485803921
357.263799914413,0.000105442131464195
360.613458181929,0.00011071269618947
363.963116449445,0.000116147230961419
367.312774716961,0.000121798876361939
370.662432984476,0.000127592542236228
374.012091251992,0.000133528408538673
377.361749519508,0.000139688434111427
380.711407787024,0.000146009969323344
384.061066054539,0.0001524743935216
387.410724322055,0.000159120911293003
390.760382589571,0.000165971350754571
394.110040857087,0.000172964352537453
397.459699124602,0.000180099822456426
400.809357392118,0.000187473707232942
404.159015659634,0.000194992361300157
407.50867392715,0.000202652220510814
410.858332194665,0.000210506421366771
414.207990462181,0.000218545490357459
417.557648729697,0.000226723917965996
420.907306997213,0.000235052942831478
424.256965264728,0.000243605457256322
427.606623532244,0.000252295060463029
430.95628179976,0.00026112143025594
434.305940067276,0.000270150011390987
437.655598334791,0.000279342233670902
441.005256602307,0.000288668590560847
444.354914869823,0.000298153895764464
447.704573137339,0.000307839237293847
451.054231404854,0.000317655806639044
454.40388967237,0.000327603206290828
457.753547939886,0.000337757296736503
461.103206207402,0.000348053319065948
464.452864474917,0.00035847687651325
467.802522742433,0.000369064678661282
471.152181009949,0.000379828124442196
474.501839277465,0.000390715340969829
477.85149754498,0.000401725809387868
481.201155812496,0.000412942828275981
484.550814080012,0.00042427927318399
487.900472347528,0.000435734417838267
491.250130615043,0.00044735405456094
494.599788882559,0.000459122702994148
497.949447150075,0.000471004578590369
501.299105417591,0.000483010556860316
504.648763685106,0.000495191060309725
507.998421952622,0.000507478165729114
511.348080220138,0.000519870905999604
514.697738487654,0.000532419163996117
518.047396755169,0.000545085731724581
521.397055022685,0.000557849682248847
524.746713290201,0.000570729343926282
