"x","y"
207.384132474198,6.02288194276178e-07
210.992452848867,6.7756410163193e-07
214.600773223536,7.59743051376678e-07
218.209093598206,8.54926761672671e-07
221.817413972875,9.58874774999964e-07
225.425734347544,1.07193432005204e-06
229.034054722214,1.19913635058804e-06
232.642375096883,1.34073327012527e-06
236.250695471552,1.49439462688851e-06
239.859015846222,1.66226424919437e-06
243.467336220891,1.85257983922225e-06
247.07565659556,2.05859762015018e-06
250.68397697023,2.28084985436643e-06
254.292297344899,2.53016647788365e-06
257.900617719569,2.80271489259867e-06
261.508938094238,3.096030729289e-06
265.117258468907,3.41618887373668e-06
268.725578843577,3.77205911539762e-06
272.333899218246,4.15404901297797e-06
275.942219592915,4.56290891865086e-06
279.550539967585,5.01950155382926e-06
283.158860342254,5.51054163257485e-06
286.767180716923,6.03478858112309e-06
290.375501091593,6.60565865566811e-06
293.983821466262,7.22888935914132e-06
297.592141840931,7.89248089047754e-06
301.200462215601,8.59878854466039e-06
304.80878259027,9.3799923803523e-06
308.417102964939,1.02094616546903e-05
312.025423339609,1.10882854000789e-05
315.633743714278,1.20416923732269e-05
319.242064088947,1.30658447259038e-05
322.850384463617,1.41479842015642e-05
326.458704838286,1.52978170072369e-05
330.067025212955,1.65472852989427e-05
333.675345587625,1.78638140290588e-05
337.283665962294,1.92486047280307e-05
340.891986336964,2.07435146714534e-05
344.500306711633,2.23265480669346e-05
348.108627086302,2.39871611415947e-05
351.716947460972,2.57465485625152e-05
355.325267835641,2.76285221442145e-05
358.93358821031,2.95973358603521e-05
362.54190858498,3.16541786722868e-05
366.150228959649,3.3861519922293e-05
369.758549334318,3.61701848888371e-05
373.366869708988,3.85757430000827e-05
376.975190083657,4.11145485473239e-05
380.583510458326,4.37931737425275e-05
384.191830832996,4.6576938579184e-05
387.800151207665,4.94716319835666e-05
391.408471582334,5.2548011819835e-05
395.016791957004,5.57369338007993e-05
398.625112331673,5.90392685158465e-05
402.233432706342,6.25086887693284e-05
405.841753081012,6.61265351851317e-05
409.450073455681,6.98639695559239e-05
413.05839383035,7.37398364145856e-05
416.66671420502,7.78066971459979e-05
420.275034579689,8.19981387282581e-05
423.883354954359,8.63147155642247e-05
427.491675329028,9.08274869338793e-05
431.099995703697,9.54877899796004e-05
434.708316078367,0.000100276765231594
438.316636453036,0.000105227555320069
441.924956827705,0.000110367456724825
445.533277202375,0.000115638339446474
449.141597577044,0.000121040430206635
452.749917951713,0.000126660356662298
456.358238326383,0.000132418728193203
459.966558701052,0.000138309272975505
463.574879075721,0.00014437900297533
467.183199450391,0.000150626832688247
470.79151982506,0.000157006786198746
474.399840199729,0.000163526166296283
478.008160574399,0.000170262226543242
481.616480949068,0.000177129489301539
485.224801323737,0.000184127767508162
488.833121698407,0.000191316390715261
492.441442073076,0.000198666274530049
496.049762447746,0.000206145419463099
499.658082822415,0.000213773979359891
503.266403197084,0.000221599648564128
506.874723571754,0.000229552253647203
510.483043946423,0.000237631455400641
514.091364321092,0.000245906819946922
517.699684695762,0.000254323794923316
521.308005070431,0.000262864489626801
524.9163254451,0.000271560524958921
