"x","y"
0,4.95986900608185e-06
3.87278264150778,5.48304808664047e-06
7.74556528301556,6.04526922398999e-06
11.6183479245233,6.65155772078738e-06
15.4911305660311,7.33026078988561e-06
19.3639132075389,8.05774281529745e-06
23.2366958490467,8.83536936819192e-06
27.1094784905545,9.69398564918713e-06
30.9822611320622,1.06236576080163e-05
34.85504377357,1.16149298899299e-05
38.7278264150778,1.26839231790515e-05
42.6006090565856,1.38575532234862e-05
46.4733916980933,1.51056574072661e-05
50.3461743396011,1.64299671802026e-05
54.2189569811089,1.78870966351923e-05
58.0917396226167,1.94396817955667e-05
61.9645222641245,2.10828318930506e-05
65.8373049056322,2.2851966385845e-05
69.71008754714,2.47605661935647e-05
73.5828701886478,2.67751089837109e-05
77.4556528301556,2.89020379263883e-05
81.3284354716634,3.12212266988687e-05
85.2012181131711,3.36624352488623e-05
89.0740007546789,3.62277502157798e-05
92.9467833961867,3.89811394619347e-05
96.8195660376945,4.19058222601644e-05
100.692348679202,4.49709768989841e-05
104.56513132071,4.82028805408944e-05
108.437913962218,5.16679708186701e-05
112.310696603726,5.52896243845976e-05
116.183479245233,5.90698474759429e-05
120.056261886741,6.31090617471919e-05
123.929044528249,6.73418853568174e-05
127.801827169757,7.17483711577276e-05
131.674609811264,7.63821823827178e-05
135.547392452772,8.12771404227952e-05
139.42017509428,8.63593997702984e-05
143.292957735788,9.16306038093579e-05
147.165740377296,9.72312100577829e-05
151.038523018803,0.000103032793816377
154.911305660311,0.000109034591758619
158.784088301819,0.000115321743693905
162.656870943327,0.000121878641389168
166.529653584834,0.000128644468334166
170.402436226342,0.000135643971103849
174.27521886785,0.00014298319803401
178.148001509358,0.000150537122030766
182.020784150866,0.000158306225098138
185.893566792373,0.000166405466286321
189.766349433881,0.000174761130053468
193.639132075389,0.000183333920908696
197.511914716897,0.000192174571066028
201.384697358404,0.000201334457589326
205.257479999912,0.000210709968056712
209.13026264142,0.000220300693061185
213.003045282928,0.000230243080743349
216.875827924436,0.000240408749489355
220.748610565943,0.000250784042300432
224.621393207451,0.000261440555056761
228.494175848959,0.000272372299031197
232.366958490467,0.000283504668572998
236.239741131974,0.000294848493203289
240.112523773482,0.000306511095671914
243.98530641499,0.000318362097831556
247.858089056498,0.000330399676351202
251.730871698006,0.000342705636329618
255.603654339513,0.000355226612050175
259.476436981021,0.000367918503906937
263.349219622529,0.000380808651010669
267.222002264037,0.000393941663939059
271.094784905544,0.00040722734909113
