"x","y"
31.3287942699342,7.36521138236275e-07
34.844775112782,8.33191151014273e-07
38.3607559556299,9.39221229849784e-07
41.8767367984777,1.05696938673979e-06
45.3927176413255,1.19197692206157e-06
48.9086984841734,1.33973618026258e-06
52.4246793270212,1.50078006459059e-06
55.940660169869,1.68464924405792e-06
59.4566410127169,1.88770906764198e-06
62.9726218555647,2.10856094374031e-06
66.4886026984126,2.35264750566668e-06
70.0045835412604,2.62791986741076e-06
73.5205643841082,2.92660416621927e-06
77.0365452269561,3.24955416845342e-06
80.5525260698039,3.61529688531679e-06
84.0685069126517,4.01378320894214e-06
87.5844877554996,4.44364774803962e-06
91.1004685983474,4.91611308779063e-06
94.6164494411953,5.44071431346101e-06
98.1324302840431,6.00519545926552e-06
101.648411126891,6.61080973997675e-06
105.164391969739,7.29067593342863e-06
108.680372812587,8.02219145738748e-06
112.196353655434,8.80506597124124e-06
115.712334498282,9.66019952965086e-06
119.22831534113,1.05959957243898e-05
122.744296183978,1.15948432075742e-05
126.260277026826,1.26592229280666e-05
129.776257869674,1.38412976228427e-05
133.292238712521,1.50995116666178e-05
136.808219555369,1.64357807284541e-05
140.324200398217,1.78855079398183e-05
143.840181241065,1.94507830886971e-05
147.356162083913,2.11086396098287e-05
150.872142926761,2.28675079438386e-05
154.388123769609,2.47912082215704e-05
157.904104612456,2.68229624285079e-05
161.420085455304,2.89649465879961e-05
164.936066298152,3.1271989630509e-05
168.452047141,3.37323979218565e-05
171.968027983848,3.63191734241218e-05
175.484008826696,3.90501318462282e-05
178.999989669543,4.19951968690048e-05
182.515970512391,4.50828691827404e-05
186.031951355239,4.8315342656156e-05
189.547932198087,5.1770579087697e-05
193.063913040935,5.54146334647011e-05
196.579893883783,5.92192240679628e-05
200.09587472663,6.32146862111271e-05
203.611855569478,6.74684342326073e-05
207.127836412326,7.18974697124273e-05
210.643817255174,7.65036979820669e-05
214.159798098022,8.13892881770762e-05
217.67577894087,8.64908344519651e-05
221.191759783717,9.178251520928e-05
224.707740626565,9.73089915441714e-05
228.223721469413,0.000103125344062526
231.739702312261,0.000109142734592435
235.255683155109,0.00011536248335552
238.771663997957,0.000121908447153838
242.287644840804,0.000128684293907351
245.803625683652,0.000135670504123563
249.3196065265,0.000142925707059653
252.835587369348,0.00015048420044596
256.351568212196,0.000158258291196367
259.867549055044,0.00016624850430498
263.383529897891,0.000174594207110313
266.899510740739,0.000183168111171103
270.415491583587,0.000191959885066739
273.931472426435,0.000201039311209972
277.447453269283,0.000210415135698352
280.963434112131,0.000220007562288451
284.479414954978,0.000229817096555791
287.995395797826,0.000239987090752654
291.511376640674,0.000250369454520864
295.027357483522,0.000260963318614535
298.54333832637,0.000271844679979516
302.059319169218,0.000282996784922103
305.575300012066,0.000294352841314895
309.091280854913,0.000305922672344655
312.607261697761,0.000317815380889959
316.123242540609,0.000329901903331635
319.639223383457,0.000342180629032042
323.155204226305,0.000354727433758391
326.671185069153,0.000367504687517754
330.187165912,0.000380461273263554
333.703146754848,0.000393613555296941
337.219127597696,0.000407034593968816
340.735108440544,0.000420620060608723
344.251089283392,0.00043436776029232
347.76707012624,0.000448346452769391
351.283050969087,0.000462505676150101
354.799031811935,0.00047681016131319
358.315012654783,0.000491278700064728
361.830993497631,0.000505951180734471
365.346974340479,0.000520750458769119
368.862955183327,0.000535673906475782
372.378936026174,0.000550776001660265
375.894916869022,0.00056600362380654
379.41089771187,0.000581335461638467
382.926878554718,0.000596787741990202
386.442859397566,0.000612373420619408
389.958840240414,0.000628042303817966
393.474821083261,0.000643791454704414
396.990801926109,0.000659653975715412
400.506782768957,0.000675585444661996
404.022763611805,0.00069157513891023
407.538744454653,0.000707631214671561
411.054725297501,0.00072374819914511
414.570706140348,0.000739900667451311
418.086686983196,0.0007560854756834
421.602667826044,0.000772307529510679
425.118648668892,0.00078854303890501
428.63462951174,0.000804787525394739
432.150610354588,0.000821035390966305
435.666591197436,0.000837272749350936
439.182572040283,0.000853495380104645
442.698552883131,0.000869700033213324
446.214533725979,0.000885857222017551
449.730514568827,0.000901975717952084
453.246495411675,0.000918052359975624
456.762476254523,0.000934062339907931
460.27845709737,0.000949994268335762
463.794437940218,0.000965860541036504
467.310418783066,0.000981654098479754
470.826399625914,0.000997317510413171
474.342380468762,0.00101289175127878
477.85836131161,0.00102837365588794
