"x","y"
0,5.48215400514669e-06
3.8576990484992,6.04587868549484e-06
7.7153980969984,6.65012987480386e-06
11.5730971454976,7.33026234785628e-06
15.4307961939968,8.05971881497045e-06
19.288495242496,8.83976141125479e-06
23.1461942909952,9.69523212982739e-06
27.0038933394944,1.06274333388891e-05
30.8615923879936,1.16217544560263e-05
34.7192914364928,1.26867961409696e-05
38.576990484992,1.38635933619505e-05
42.4346895334912,1.51154641551527e-05
46.2923885819904,1.64442010273515e-05
50.1500876304896,1.78958718665739e-05
54.0077866789888,1.94530173655952e-05
57.865485727488,2.11014661148084e-05
61.7231847759872,2.28639175599882e-05
65.5808838244864,2.47779314857957e-05
69.4385828729856,2.67986963708972e-05
73.2962819214848,2.89282726216531e-05
77.153980969984,3.12430208023124e-05
81.0116800184832,3.36913975913015e-05
84.8693790669824,3.62647920915844e-05
88.7270781154816,3.90075882127112e-05
92.5847771639808,4.1940369039342e-05
96.44247621248,4.50145588477573e-05
100.300175260979,4.82339475146495e-05
104.157874309478,5.17079994017386e-05
108.015573357978,5.53395489912877e-05
111.873272406477,5.91306149862012e-05
115.730971454976,6.3154037283104e-05
119.588670503475,6.73974557208088e-05
123.446369551974,7.18154266180419e-05
127.304068600474,7.64309964052826e-05
131.161767648973,8.13370079511571e-05
135.019466697472,8.64311120516307e-05
138.877165745971,9.17149122568523e-05
142.73486479447,9.72932032540252e-05
146.59256384297,0.00010310661809978
150.450262891469,0.000109120830057259
154.307961939968,0.000115382683077978
158.165660988467,0.00012195093024257
162.023360036966,0.000128728473948996
165.881059085466,0.000135716227403415
169.738758133965,0.0001430490146128
173.596457182464,0.000150613353768474
177.454156230963,0.000158392859993567
181.311855279462,0.000166458418062122
185.169554327962,0.000174822516966819
189.027253376461,0.000183403416732703
192.88495242496,0.000192206689615268
196.742651473459,0.000201372306168762
200.600350521958,0.000210752886662566
204.458049570458,0.00022034786377641
208.315748618957,0.000230247075325688
212.173447667456,0.00024041404511507
216.031146715955,0.000250789482901642
219.888845764454,0.000261398891614474
223.746544812954,0.000272327515584428
227.604243861453,0.000283455303788167
231.461942909952,0.00029478079357046
235.319641958451,0.000306402755671412
239.17734100695,0.000318244019147255
243.03504005545,0.000330270005909672
246.892739103949,0.00034251986011814
250.750438152448,0.00035502579299854
254.608137200947,0.000367700669112083
258.465836249446,0.00038054227474772
262.323535297946,0.000393644942315581
266.181234346445,0.000406908570783658
270.038933394944,0.00042032032976378
273.896632443443,0.000433923057638038
277.754331491942,0.000447707985513477
281.612030540442,0.000461620478652849
285.469729588941,0.000475662391163585
289.32742863744,0.000489895120900056
293.185127685939,0.000504233287849956
297.042826734438,0.0005186739044803
300.900525782938,0.000533251621400652
304.758224831437,0.000547936029166915
308.615923879936,0.000562699440543128
312.473622928435,0.00057754801038485
316.331321976934,0.000592496075241628
320.189021025434,0.000607498980555531
324.046720073933,0.000622553553280374
327.904419122432,0.00063767412312977
331.762118170931,0.000652831567569436
335.61981721943,0.00066801611925232
339.47751626793,0.000683227204633722
343.335215316429,0.00069845362098877
347.192914364928,0.00071368259101614
351.050613413427,0.000728910937862476
354.908312461926,0.000744121634509825
358.766011510426,0.000759310091443449
362.623710558925,0.000774473741603615
366.481409607424,0.000789594654164176
370.339108655923,0.00080465914839742
374.196807704422,0.000819675252765444
378.054506752922,0.00083463655113089
381.912205801421,0.000849495894956366
385.76990484992,0.000864284097428987
389.627603898419,0.000878998293418242
393.485302946918,0.000893594080165362
397.343001995418,0.000908077205330622
401.200701043917,0.000922464816535337
405.058400092416,0.000936736891284235
408.916099140915,0.000950841560084496
412.773798189414,0.000964830465279815
416.631497237914,0.000978701079501255
420.489196286413,0.00099237574379469
424.346895334912,0.00100589830542394
428.204594383411,0.00101928399243475
432.06229343191,0.0010324912524191
435.91999248041,0.00104548473367021
439.777691528909,0.00105832430323682
443.635390577408,0.00107100784413974
447.493089625907,0.00108342043316273
451.350788674406,0.00109565798619189
455.208487722906,0.00110772438069052
459.066186771405,0.00111955103744158
462.923885819904,0.00113113613307008
466.781584868403,0.00114253660434462
470.639283916902,0.00115373749009859
474.496982965402,0.00116462519995417
478.354682013901,0.0011753164782108
482.2123810624,0.00118580993414498
486.070080110899,0.00119600696056651
489.927779159398,0.00120595119967891
493.785478207898,0.00121568770271224
497.643177256397,0.00122517819887602
501.500876304896,0.00123434280901818
505.358575353395,0.00124329131374074
509.216274401894,0.00125202273407277
513.073973450394,0.00126040761657902
516.931672498893,0.00126854202928548
520.789371547392,0.00127645269734144
524.647070595891,0.00128407552613468
528.50476964439,0.00129137444926207
532.36246869289,0.00129844433796466
536.220167741389,0.00130528458183429
540.077866789888,0.00131173583367317
543.935565838387,0.00131794930601805
547.793264886886,0.00132392936697094
551.650963935386,0.0013295855244446
555.508662983885,0.00133493116154523
559.366362032384,0.00134004087300852
563.224061080883,0.00134489453657809
567.081760129382,0.00134936504172952
570.939459177882,0.0013535983467557
574.797158226381,0.00135759439286761
578.65485727488,0.00136123755310604
582.512556323379,0.00136459252170332
586.370255371878,0.00136771043275671
590.227954420378,0.00137054689105766
594.085653468877,0.00137302581518245
597.943352517376,0.00137526918702939
601.801051565875,0.00137727729689541
605.658750614374,0.00137891269810307
609.516449662874,0.00138028955381106
613.374148711373,0.00138143425132302
617.231847759872,0.00138228015896689
621.089546808371,0.00138280312161529
624.94724585687,0.00138309844918736
628.80494490537,0.00138316680953916
632.662643953869,0.00138285459292697
636.520343002368,0.00138231936335
640.378042050867,0.00138156338931648
644.235741099366,0.00138050204102136
648.093440147866,0.00137915986786474
651.951139196365,0.00137760461122469
655.808838244864,0.00137581689052653
659.666537293363,0.00137369609201258
663.524236341862,0.00137137124825411
667.381935390362,0.00136884364107902
671.239634438861,0.00136601688442276
675.09733348736,0.00136295649262073
678.955032535859,0.00135970383762415
682.812731584358,0.00135622284727363
686.670430632858,0.00135246482917713
690.528129681357,0.00134852610571332
694.385828729856,0.00134440824023143
698.243527778355,0.00134001049645369
