"x","y"
0,6.09581269142456e-06
4.9165995992818,6.70733657458483e-06
9.83319919856359,7.36185469373381e-06
14.7497987978454,8.06051642569501e-06
19.6663983971272,8.84036256614904e-06
24.582997996409,9.67408742841494e-06
29.4995975956908,1.05618805107793e-05
34.4161971949726,1.15293781406368e-05
39.3327967942544,1.25785834058412e-05
44.2493963935362,1.36929643988286e-05
49.165995992818,1.48812876490881e-05
54.0825955920998,1.61860531240388e-05
58.9991951913816,1.7568160904124e-05
63.9157947906634,1.90292331190436e-05
68.8323943899452,2.06170437215711e-05
73.7489939892269,2.23111548016844e-05
78.6655935885087,2.40973722614012e-05
83.5821931877905,2.60002392806548e-05
88.4987927870723,2.80529924725206e-05
93.4153923863541,3.02115167266681e-05
98.3319919856359,3.2477569160338e-05
103.248591584918,3.49295341991155e-05
108.1651911842,3.75085292100882e-05
113.081790783481,4.02088641698128e-05
117.998390382763,4.30783304927201e-05
122.914989982045,4.61256976170888e-05
127.831589581327,4.93078713774866e-05
132.748189180609,5.26350064530596e-05
137.66478877989,5.61969674273534e-05
142.581388379172,5.9906389777633e-05
147.497987978454,6.3764779438258e-05
152.414587577736,6.78488641568902e-05
157.331187177017,7.21272701046019e-05
162.247786776299,7.65657223851306e-05
167.164386375581,8.11962783986053e-05
172.080985974863,8.60801976489044e-05
176.997585574145,9.11333815022927e-05
181.914185173426,9.63568531787177e-05
186.830784772708,0.000101857608844298
191.74738437199,0.00010755310391726
196.663983971272,0.000113425386263572
201.580583570554,0.000119530945261918
206.497183169835,0.00012588800041524
211.413782769117,0.000132425630062898
216.330382368399,0.000139147437183084
221.246981967681,0.000146175969354914
226.163581566963,0.000153385896598875
231.080181166244,0.000160777035248483
235.996780765526,0.000168427468869411
240.913380364808,0.000176306453326646
245.82997996409,0.000184363817179429
250.746579563372,0.000192624146924077
255.663179162653,0.00020115848836038
260.579778761935,0.000209865230374911
265.496378361217,0.000218743381151112
270.412977960499,0.000227883999899884
275.329577559781,0.00023721298227746
280.246177159062,0.000246703847838905
285.162776758344,0.000256396593179236
290.079376357626,0.00026631089173415
294.995975956908,0.000276374745556231
299.91257555619,0.000286586436585354
304.829175155471,0.000297036808645549
309.745774754753,0.000307625224084233
314.662374354035,0.000318346257370898
319.578973953317,0.00032924520810459
324.495573552599,0.000340302139627276
329.41217315188,0.000351474404926922
334.328772751162,0.000362770302943979
339.245372350444,0.000374233315830588
344.161971949726,0.000385792719186987
349.078571549008,0.000397445994856546
353.995171148289,0.000409231085434595
358.911770747571,0.000421108874167793
363.828370346853,0.00043306019184368
368.744969946135,0.000445095940838242
373.661569545417,0.000457220028080284
378.578169144698,0.000469396550860045
383.49476874398,0.00048162279427018
388.411368343262,0.000493916371698131
393.327967942544,0.000506243578791968
398.244567541826,0.000518599018051397
403.161167141107,0.000530984452298712
408.077766740389,0.000543387275076325
412.994366339671,0.000555796874771333
417.910965938953,0.000568210182196768
422.827565538235,0.000580614007153798
427.744165137516,0.000593003471489166
432.660764736798,0.00060537592985129
437.57736433608,0.000617713000386432
442.493963935362,0.000630009582171056
447.410563534643,0.000642268693673846
452.327163133925,0.000654478429467665
457.243762733207,0.000666611594022664
462.160362332489,0.000678687600265789
467.076961931771,0.000690704003359834
471.993561531052,0.000702613081267253
476.910161130334,0.000714439107351383
481.826760729616,0.000726186927433477
486.743360328898,0.000737826049238839
491.65995992818,0.000749338485776942
496.576559527461,0.000760755156575333
501.493159126743,0.000772071904311452
506.409758726025,0.00078321070360749
511.326358325307,0.000794237299399669
516.242957924589,0.000805149708832773
521.15955752387,0.000815891120893776
526.076157123152,0.000826472574855849
530.992756722434,0.000836924798343998
535.909356321716,0.000847226054863129
540.825955920998,0.000857311343270748
545.742555520279,0.000867253607788613
550.659155119561,0.000877051189363532
555.575754718843,0.000886615577335805
560.492354318125,0.000896002370975618
565.408953917407,0.000905232216383794
570.325553516688,0.000914259309710916
575.24215311597,0.000923049543853135
580.158752715252,0.000931671927729096
585.075352314534,0.00094012515297862
589.991951913816,0.000948286254007268
594.908551513097,0.000956266091203028
599.825151112379,0.000964067528333983
604.741750711661,0.000971616757007082
609.658350310943,0.000978923768744574
614.574949910225,0.000986044616308021
619.491549509506,0.000992958888988147
624.408149108788,0.000999567762522605
629.32474870807,0.00100598423217774
634.241348307352,0.00101220762942148
639.157947906634,0.0010181350249218
644.074547505915,0.00102382847581686
648.991147105197,0.00102932444604022
653.907746704479,0.00103457700017021
658.824346303761,0.00103953403910587
663.740945903043,0.00104429078106532
668.657545502324,0.00104884696770224
673.574145101606,0.00105307239622711
678.490744700888,0.00105708341323023
683.40734430017,0.00106089292373335
688.323943899451,0.00106442984338754
693.240543498733,0.00106769391471183
698.157143098015,0.00107075710029664
703.073742697297,0.00107360736024055
707.990342296579,0.00107612844117111
712.906941895861,0.00107845078204398
717.823541495142,0.00108057478324456
722.740141094424,0.00108240732002059
727.656740693706,0.00108399922481811
732.573340292988,0.00108539662295282
737.489939892269,0.00108656443298224
742.406539491551,0.00108744096345692
747.323139090833,0.00108812815493007
752.239738690115,0.00108862675075906
757.156338289397,0.00108882692763371
762.072937888678,0.00108882449675713
766.98953748796,0.00108864004161865
771.906137087242,0.00108821938857712
776.822736686524,0.00108755168796256
781.739336285806,0.00108670958090402
786.655935885088,0.00108569076813313
791.572535484369,0.0010843854575025
796.489135083651,0.00108291425382285
801.405734682933,0.00108127831152898
806.322334282215,0.00107940990582544
811.238933881496,0.00107734082393045
816.155533480778,0.00107511636058133
821.07213308006,0.00107271614176641
825.988732679342,0.00107008256328913
830.905332278624,0.0010673035121947
835.821931877905,0.00106438028201332
840.738531477187,0.00106123788965603
845.655131076469,0.00105793970316366
850.571730675751,0.00105450769763547
855.488330275033,0.00105090904301448
860.404929874314,0.00104712822564775
865.321529473596,0.00104322417926888
870.238129072878,0.00103919825989874
875.15472867216,0.0010349744979965
880.071328271442,0.00103063562961634
884.987927870723,0.00102618558235156
889.904527470005,0.0010215849242569
894.821127069287,0.00101684854554609
899.737726668569,0.00101201164121388
904.654326267851,0.00100706585150224
909.570925867132,0.00100196901280717
914.487525466414,0.00099678215762784
919.404125065696,0.000991506605862924
924.320724664978,0.000986101802587112
929.23732426426,0.000980601233849027
934.153923863541,0.00097502219250378
939.070523462823,0.000969349568841357
943.987123062105,0.000963570587279817
948.903722661387,0.00095772302813182
953.820322260668,0.000951808127209673
958.73692185995,0.00094578888175372
963.653521459232,0.000939706542810328
968.570121058514,0.000933566289971442
973.486720657796,0.000927351153788467
978.403320257078,0.000921066353573786
983.319919856359,0.000914732609735777
988.236519455641,0.000908348332619277
993.153119054923,0.000901891819136745
998.069718654205,0.000895394834567052
1002.98631825349,0.000888858411938757
1007.90291785277,0.000882267688643877
1012.81951745205,0.000875635998259312
1017.73611705133,0.000868972724324663
1022.65271665061,0.00086227384532742
1027.5693162499,0.000855534199285685
1032.48591584918,0.000848770278831815
1037.40251544846,0.000841982976508969
1042.31911504774,0.000835162474832455
1047.23571464702,0.000828322290143498
1052.1523142463,0.000821465391615464
1057.06891384559,0.000814588767865048
1061.98551344487,0.000807694888971153
1066.90211304415,0.000800790425534736
1071.81871264343,0.000793875982299573
1076.73531224271,0.000786949207876851
1081.651911842,0.000780017458065991
1086.56851144128,0.000773081400504545
1091.48511104056,0.000766141542786334
1096.40171063984,0.0007592011073483
1101.31831023912,0.000752261399716367
1106.2349098384,0.000745323577110175
1111.15150943769,0.000738391473240593
1116.06810903697,0.000731464677228704
1120.98470863625,0.000724543739986772
1125.90130823553,0.000717634420979585
1130.81790783481,0.000710735656873718
1135.7345074341,0.000703846844258946
1140.65110703338,0.000696971887200734
1145.56770663266,0.000690114947320554
1150.48430623194,0.000683271673832172
1155.40090583122,0.000676442519371312
1160.3175054305,0.000669639650071171
1165.23410502979,0.000662854146346392
1170.15070462907,0.000656086076835453
1175.06730422835,0.00064934365038062
1179.98390382763,0.000642627062451926
1184.90050342691,0.000635930914461262
1189.81710302619,0.000629257879049602
1194.73370262548,0.000622620354569938
1199.65030222476,0.000616005990307443
1204.56690182404,0.000609415110737708
1209.48350142332,0.000602861296736622
1214.4001010226,0.000596337670502566
1219.31670062189,0.000589839939666634
1224.23330022117,0.00058337467377744
1229.14989982045,0.000576949883805695
1234.06649941973,0.000570553150456559
1238.98309901901,0.000564184733656676
1243.89969861829,0.000557864239999207
1248.81629821758,0.000551575546117387
1253.73289781686,0.000545317050995288
1258.64949741614,0.000539100119489745
1263.56609701542,0.000532925727662325
1268.4826966147,0.000526783186732458
1273.39929621399,0.000520674743786871
1278.31589581327,0.000514620160242813
1283.23249541255,0.000508598856664079
1288.14909501183,0.000502610996164049
1293.06569461111,0.000496673235000331
1297.98229421039,0.000490777726097801
1302.89889380968,0.000484916838757984
1307.81549340896,0.000479097336920879
1312.73209300824,0.00047333148222849
1317.64869260752,0.000467601224228035
1322.5652922068,0.000461906673718004
1327.48189180609,0.00045626992378883
1332.39849140537,0.000450673301570371
1337.31509100465,0.000445113140956605
1342.23169060393,0.000439601073002355
1347.14829020321,0.000434140490052348
1352.06488980249,0.000428716951724148
1356.98148940178,0.000423331311656368
1361.89808900106,0.000418008623981523
1366.81468860034,0.00041272341185385
1371.73128819962,0.000407475717638843
1376.6478877989,0.000402282118621454
1381.56448739818,0.000397136472703233
1386.48108699747,0.000392028625014543
1391.39768659675,0.000386964151418322
1396.31428619603,0.000381958916032302
1401.23088579531,0.000376991653866811
1406.14748539459,0.000372062380542161
1411.06408499388,0.00036719254222268
1415.98068459316,0.000362366297829773
1420.89728419244,0.000357578120557437
1425.81388379172,0.000352838351339377
1430.730483391,0.000348153312179499
1435.64708299028,0.000343506355465819
1440.56368258957,0.000338897480130459
1445.48028218885,0.000334352867384112
1450.39688178813,0.000329847077360038
1455.31348138741,0.000325379327704869
1460.23008098669,0.00032096467068373
1465.14668058598,0.000316599849852756
1470.06328018526,0.000312272989399844
1474.97987978454,0.000307988047745468
1479.89647938382,0.000303763873462607
1484.8130789831,0.000299577542813249
1489.72967858238,0.000295429037823851
1494.64627818167,0.000291338004721943
1499.56287778095,0.000287291716993468
1504.47947738023,0.000283283090220329
1509.39607697951,0.000279320728440394
1514.31267657879,0.000275413847958268
1519.22927617808,0.000271544412404543
1524.14587577736,0.000267712390541803
1529.06247537664,0.000263941792551456
1533.97907497592,0.000260210662625408
1538.8956745752,0.000256516652395768
1543.81227417448,0.000252872808487806
1548.72887377377,0.000249278849987505
1553.64547337305,0.000245721631881024
1558.56207297233,0.000242203411260217
1563.47867257161,0.00023874518596433
1568.39527217089,0.000235323218790401
1573.31187177018,0.00023193743829773
1578.22847136946,0.000228604930532091
1583.14507096874,0.000225316296749343
1588.06167056802,0.000222063225699244
1592.9782701673,0.000218852246716671
1597.89486976658,0.000215694604314062
1602.81146936587,0.000212571765074841
1607.72806896515,0.000209483622613231
1612.64466856443,0.000206450622552428
1617.56126816371,0.000203455067726625
1622.47786776299,0.000200493281219971
1627.39446736227,0.000197575500401964
1632.31106696156,0.000194703796913148
1637.22766656084,0.000191864786882228
1642.14426616012,0.000189059026872348
1647.0608657594,0.000186307259209318
1651.97746535868,0.000183586969096613
1656.89406495797,0.000180897989656976
1661.81066455725,0.000178253451152491
1666.72726415653,0.000175647378644107
1671.64386375581,0.000173071252989405
1676.56046335509,0.000170529164590004
1681.47706295437,0.000168032415151442
1686.39366255366,0.000165564145028349
1691.31026215294,0.000163124161302077
1696.22686175222,0.000160727515163051
1701.1434613515,0.000158361814707263
1706.06006095078,0.000156022849412331
1710.97666055007,0.000153717400530225
1715.89326014935,0.000151448801570575
1720.80985974863,0.000149205355483934
1725.72645934791,0.000146986860620091
1730.64305894719,0.00014480936451437
1735.55965854647,0.000142655926644283
1740.47625814576,0.000140525877864156
1745.39285774504,0.000138427865438682
1750.30945734432,0.000136359065207629
1755.2260569436,0.00013431216541109
1760.14265654288,0.000132289201597751
1765.05925614216,0.000130299976579318
1769.97585574145,0.000128331291761556
1774.89245534073,0.00012638298789889
1779.80905494001,0.000124465049338483
