"x","y"
29.8037854064954,8.207095897336e-07
32.9199275125428,9.27882500309588e-07
36.0360696185902,1.04532140543718e-06
39.1522117246376,1.17846396842458e-06
42.268353830685,1.32827989588475e-06
45.3844959367324,1.49211162769377e-06
48.5006380427798,1.67173181008805e-06
51.6167801488272,1.87828127352389e-06
54.7329222548746,2.10362916944319e-06
57.849064360922,2.34854078703151e-06
60.9652064669694,2.62420664143382e-06
64.0813485730168,2.92991992947049e-06
67.1974906790642,3.26142134419826e-06
70.3136327851116,3.62318961658068e-06
73.429774891159,4.03236089921887e-06
76.5459169972064,4.4749385085182e-06
79.6620591032538,4.95209839239844e-06
82.7782012093012,5.48498961881072e-06
85.8943433153486,6.06797270186094e-06
89.0104854213961,6.69497022824279e-06
92.1266275274435,7.37562916307672e-06
95.2427696334909,8.13352739079558e-06
98.3589117395383,8.94649851484228e-06
101.475053845586,9.8161932950573e-06
104.591195951633,1.07793820050793e-05
107.70733805768,1.18198476131528e-05
110.823480163728,1.293003230327e-05
113.939622269775,1.41282589895393e-05
117.055764375823,1.54430410984859e-05
120.17190648187,1.68421007963047e-05
123.288048587918,1.83275448322209e-05
126.404190693965,1.99582869870247e-05
129.520332800012,2.16994142424292e-05
132.63647490606,2.35431082919796e-05
135.752617012107,2.55205947848e-05
138.868759118155,2.76610953679251e-05
141.984901224202,2.99214193781552e-05
145.101043330249,3.23039926946719e-05
148.217185436297,3.48959647567867e-05
151.333327542344,3.76340704633199e-05
154.449469648392,4.05124656276596e-05
157.565611754439,4.35794090144361e-05
160.681753860486,4.68579049786873e-05
163.797895966534,5.02948839399076e-05
166.914038072581,5.38928334154665e-05
170.030180178629,5.77710372663897e-05
173.146322284676,6.18287780170818e-05
176.262464390723,6.60651902345113e-05
179.378606496771,7.05484289135486e-05
182.494748602818,7.52868298457208e-05
185.610890708866,8.02205701061606e-05
188.727032814913,8.5357216717415e-05
191.84317492096,9.08321649631269e-05
194.959317027008,9.6517542869118e-05
198.075459133055,0.000102415222986274
201.191601239103,0.00010861370807746
204.30774334515,0.000115098835651089
207.423885451197,0.000121808829434434
210.540027557245,0.000128761835061231
213.656169663292,0.00013608715223381
216.77231176934,0.000143647292437249
219.888453875387,0.000151443353832031
223.004595981434,0.000159581576841436
226.120738087482,0.000168020460086219
229.236880193529,0.000176701719858833
232.353022299577,0.000185654722356399
235.469164405624,0.000194990874536318
238.585306511671,0.000204572667812111
241.701448617719,0.00021440026598637
244.817590723766,0.000224592096823746
247.933732829814,0.000235079094232317
251.049874935861,0.000245811287888409
254.166017041909,0.000256827913216183
257.282159147956,0.00026821404360933
260.398301254003,0.000279841513723596
263.514443360051,0.000291709538820799
266.630585466098,0.000303941028764062
269.746727572146,0.000316444040521332
272.862869678193,0.00032918007742097
275.97901178424,0.000342195022396771
279.095153890288,0.000355543926679905
282.211295996335,0.000369115425012007
285.327438102383,0.000382907881650596
288.44358020843,0.000397039844715496
291.559722314477,0.000411405215878054
294.675864420525,0.000425977985423492
297.792006526572,0.000440806012021799
300.90814863262,0.00045591537459106
304.024290738667,0.000471216194282842
307.140432844714,0.000486706131511058
310.256574950762,0.00050249017445291
313.372717056809,0.000518459477812933
316.488859162857,0.000534599448517288
319.605001268904,0.000550954244710081
322.721143374951,0.00056752586899793
325.837285480999,0.000584247827146759
328.953427587046,0.000601117219050781
332.069569693094,0.000618216289129384
335.185711799141,0.000635446438215983
338.301853905188,0.000652801713998745
341.417996011236,0.000670316218234896
344.534138117283,0.000687975590189536
347.650280223331,0.000705736309969252
350.766422329378,0.000723597238493675
353.882564435425,0.000741602238987575
356.998706541473,0.000759683507815064
360.11484864752,0.000777837487285729
363.230990753568,0.000796081456611963
366.347132859615,0.000814394468928673
369.463274965662,0.00083275381124752
372.57941707171,0.000851157939231853
375.695559177757,0.00086961055930895
378.811701283805,0.000888082241842154
381.927843389852,0.000906569177682545
385.0439854959,0.000925065043157557
388.160127601947,0.000943553582057712
391.276269707994,0.000962029358059136
394.392411814042,0.000980484989846223
397.508553920089,0.000998893203014578
400.624696026137,0.00101726029061639
403.740838132184,0.00103558234911996
406.856980238231,0.00105382330479591
409.973122344279,0.00107198363631387
413.089264450326,0.00109007055945148
416.205406556374,0.00110806544113832
419.321548662421,0.00112592139784672
422.437690768468,0.00114367591627344
425.553832874516,0.00116132519828196
428.669974980563,0.00117879875479829
431.786117086611,0.00119612546124228
434.902259192658,0.00121331977318661
438.018401298705,0.00123034705177989
441.134543404753,0.00124715351910055
444.2506855108,0.00126380156833336
447.366827616848,0.00128028773075046
450.482969722895,0.00129650475349273
453.599111828942,0.00131251969472904
456.71525393499,0.00132834851847276
459.831396041037,0.00134393715138025
462.947538147085,0.00135923764218415
466.063680253132,0.00137432966022447
469.179822359179,0.00138921027829735
472.295964465227,0.00140373599155063
475.412106571274,0.00141801848100099
478.528248677322,0.00143206978855238
481.644390783369,0.00144581480771863
484.760532889416,0.00145922256979655
487.876674995464,0.00147238179233075
490.992817101511,0.00148529024968902
494.108959207559,0.00149777159336812
497.225101313606,0.00150998424247273
500.341243419653,0.00152193182459274
503.457385525701,0.00153351861095879
506.573527631748,0.00154473883406092
509.689669737796,0.00155568236176922
512.805811843843,0.00156634085219002
515.921953949891,0.00157653157782227
519.038096055938,0.00158643665636385
522.154238161985,0.00159605512126906
525.270380268033,0.00160527282984715
528.38652237408,0.00161411372978809
531.502664480127,0.00162266213919985
534.618806586175,0.00163089680675078
537.734948692222,0.00163865616602488
540.85109079827,0.00164611962498064
543.967232904317,0.00165328693337627
547.083375010365,0.0016600290176965
550.199517116412,0.0016664003795282
553.315659222459,0.00167247486699668
556.431801328507,0.00167821836981112
559.547943434554,0.00168349764328033
562.664085540601,0.00168848137109958
565.780227646649,0.00169316989983962
568.896369752696,0.00169742336070708
572.012511858744,0.00170132467863806
575.128653964791,0.00170493426981785
578.244796070839,0.00170820635858653
581.360938176886,0.00171103923658705
584.477080282933,0.00171358544516138
587.593222388981,0.0017158457948074
590.709364495028,0.00171767393563294
593.825506601076,0.0017191771100173
596.941648707123,0.0017204011082339
600.05779081317,0.00172129047910749
603.173932919218,0.00172177521038906
606.290075025265,0.00172198864607013
609.406217131313,0.00172193194997962
612.52235923736,0.00172145660282713
615.638501343407,0.00172068890861547
618.754643449455,0.00171966021033063
621.870785555502,0.00171830793099278
624.98692766155,0.00171659182619056
628.103069767597,0.00171462478889942
631.219211873644,0.00171240826235074
634.335353979692,0.00170979591939466
637.451496085739,0.00170692712609701
640.567638191787,0.00170381992723641
643.683780297834,0.00170040761019049
646.799922403882,0.00169667633555677
649.916064509929,0.00169271851848543
653.032206615976,0.00168853583321533
656.148348722024,0.00168398861173175
659.264490828071,0.00167922263559196
662.380632934118,0.00167424448239309
665.496775040166,0.00166898662045089
668.612917146213,0.00166345710799154
671.729059252261,0.00165772871672255
674.845201358308,0.00165179880628534
677.961343464356,0.00164555225752291
681.077485570403,0.00163912063212304
684.19362767645,0.0016325058649978
687.309769782498,0.00162564301487697
690.425911888545,0.00161855656879811
693.542053994592,0.00161130121263026
696.65819610064,0.00160386787295812
699.774338206687,0.00159617600482298
702.890480312735,0.0015883296629654
706.006622418782,0.00158033083627939
709.12276452483,0.00157212030622369
712.238906630877,0.00156373293459921
715.355048736924,0.00155520754643334
718.471190842972,0.00154653137596988
721.587332949019,0.00153765277369147
724.703475055067,0.00152865047113943
727.819617161114,0.00151952640940794
730.935759267161,0.00151022956446196
734.051901373209,0.00150079917517363
737.168043479256,0.00149126096035397
740.284185585304,0.00148160099564978
743.400327691351,0.00147179006716507
746.516469797398,0.00146188477262622
749.632611903446,0.00145188691419995
752.748754009493,0.00144175525543567
755.864896115541,0.00143152816822686
758.981038221588,0.00142122127711335
762.097180327635,0.00141082161010097
765.213322433683,0.00140031594735166
768.32946453973,0.00138974256745226
771.445606645778,0.0013791030768565
774.561748751825,0.0013683667944163
777.677890857872,0.00135756717695914
780.79403296392,0.00134671269520994
783.910175069967,0.00133579295297638
