"x","y"
74.810459335902,6.35199898063562e-07
78.6959206092008,7.18562446158577e-07
82.5813818824995,8.10037123284362e-07
86.4668431557983,9.09970758226881e-07
90.352304429097,1.02490169628719e-06
94.2377657023958,1.15186850728238e-06
98.1232269756945,1.29029754563539e-06
102.008688248993,1.44426732339258e-06
105.894149522292,1.61807908937652e-06
109.779610795591,1.8071471312291e-06
113.66507206889,2.01204223889013e-06
117.550533342188,2.24587737669391e-06
121.435994615487,2.50057116194163e-06
125.321455888786,2.77596737143308e-06
129.206917162085,3.08070354607005e-06
133.092378435383,3.41919747249005e-06
136.977839708682,3.78429952850343e-06
140.863300981981,4.17713025945422e-06
144.74876225528,4.62107691963813e-06
148.634223528578,5.09864329754579e-06
152.519684801877,5.61089445120548e-06
156.405146075176,6.1743283994424e-06
160.290607348475,6.7908404851688e-06
164.176068621773,7.45039991908008e-06
168.061529895072,8.15749571448456e-06
171.946991168371,8.94319757469336e-06
175.83245244167,9.78143749714909e-06
179.717913714968,1.06736005020968e-05
183.603374988267,1.16483108374055e-05
187.488836261566,1.27001691380186e-05
191.374297534865,1.38166619986076e-05
195.259758808163,1.50084209753799e-05
199.145220081462,1.63120354144753e-05
203.030681354761,1.76918637813709e-05
206.91614262806,1.91495342562963e-05
210.801603901359,2.07303960675656e-05
214.687065174657,2.24149795553567e-05
218.572526447956,2.41897106450928e-05
222.457987721255,2.60746436586335e-05
226.343448994554,2.81069983347964e-05
230.228910267852,3.02421013068283e-05
234.114371541151,3.24816638986894e-05
237.99983281445,3.48915852785889e-05
241.885294087749,3.74306461040603e-05
245.770755361047,4.00866690001815e-05
249.656216634346,4.2892172849212e-05
253.541677907645,4.58779191341578e-05
257.427139180944,4.89926350290423e-05
261.312600454242,5.22378970544932e-05
265.198061727541,5.57019327688594e-05
269.08352300084,5.9315159624936e-05
272.968984274139,6.3069873120148e-05
276.854445547437,6.70129279708625e-05
280.739906820736,7.11609249387343e-05
284.625368094035,7.54600562792791e-05
288.510829367334,7.99115416352452e-05
292.396290640632,8.46247570725426e-05
296.281751913931,8.94983783920119e-05
300.16721318723,9.45320999244807e-05
304.052674460529,9.97870786639334e-05
307.938135733827,0.000105259559790562
311.823597007126,0.000110898027410541
315.709058280425,0.000116711888408689
319.594519553724,0.000122801310790074
323.479980827022,0.000129060610376942
327.365442100321,0.000135490120830623
331.25090337362,0.000142163169927608
335.136364646919,0.000149052699457343
339.021825920218,0.000156113913580781
342.907287193516,0.000163365992698219
346.792748466815,0.000170888432414225
350.678209740114,0.000178582012985828
354.563671013413,0.000186446492538609
358.449132286711,0.000194563532991607
362.33459356001,0.000202883690128239
366.220054833309,0.00021137194823813
370.105516106608,0.000220056073250526
373.990977379906,0.000228990931506973
377.876438653205,0.000238089327152803
381.761899926504,0.000247350512659216
385.647361199803,0.000256859594808745
389.532822473101,0.000266548991399737
393.4182837464,0.000276394723112723
397.303745019699,0.000286430659538051
401.189206292998,0.000296686876163571
405.074667566296,0.000307091519468221
408.960128839595,0.000317643422001388
412.845590112894,0.000328425633783214
416.731051386193,0.000339359017695923
420.616512659491,0.000350430177082766
424.50197393279,0.000361675573929186
428.387435206089,0.000373103272796901
432.272896479388,0.000384658007973478
436.158357752686,0.000396338248776184
440.043819025985,0.000408218866806285
443.929280299284,0.000420217467069051
447.814741572583,0.000432329403679213
451.700202845881,0.000444589260487802
455.58566411918,0.000456988069008351
459.471125392479,0.000469486853017944
463.356586665778,0.000482086982262266
467.242047939076,0.000494838446104682
471.127509212375,0.000507675349862524
475.012970485674,0.000520595612472368
478.898431758973,0.000533626500457405
482.783893032272,0.000546748998518756
486.66935430557,0.000559938982573444
490.554815578869,0.000573199687175043
494.440276852168,0.000586551620321406
498.325738125467,0.000599954113462433
502.211199398765,0.00061340478795564
506.096660672064,0.000626917421493766
509.982121945363,0.000640471992211223
513.867583218662,0.000654056746905086
517.75304449196,0.000667672052776436
521.638505765259,0.000681315548469225
525.523967038558,0.00069497052947382
529.409428311857,0.000708634419983848
533.294889585155,0.000722301315950601
537.180350858454,0.000735960854571367
541.065812131753,0.000749610100082389
544.951273405052,0.000763241510555711
548.83673467835,0.000776838975707727
552.722195951649,0.00079040683887526
556.607657224948,0.000803942491802269
560.493118498247,0.000817415199939207
564.378579771545,0.000830835247056397
568.264041044844,0.000844204058842389
572.149502318143,0.000857501580088984
576.034963591442,0.000870708680810816
579.92042486474,0.000883846111186946
583.805886138039,0.000896911422927644
587.691347411338,0.000909845922522197
591.576808684637,0.000922689991191428
595.462269957936,0.000935444572950852
599.347731231234,0.000948073666702309
603.233192504533,0.000960565786955532
607.118653777832,0.000972952224857554
611.00411505113,0.000985228670414108
614.889576324429,0.000997314327148271
618.775037597728,0.00100927945557111
622.660498871027,0.00102112218715673
626.545960144325,0.00103278869602395
630.431421417624,0.001044284021246
634.316882690923,0.0010556438321697
638.202343964222,0.00106685521157536
642.087805237521,0.00107783712981513
645.973266510819,0.00108867191679383
649.858727784118,0.00109935813245036
653.744189057417,0.00110982367049129
657.629650330716,0.00112009620507392
661.515111604014,0.00113021026961483
665.400572877313,0.00114014194569079
669.286034150612,0.00114981966578922
673.171495423911,0.00115933037400763
677.056956697209,0.0011686730168522
680.942417970508,0.00117775765887473
684.827879243807,0.00118663800771258
688.713340517106,0.00119534318091041
692.598801790404,0.00120383685678922
