"x","y"
535.66546928523,0.0017750595568722
538.608536883125,0.00177813028890556
541.55160448102,0.00178092321924236
544.494672078915,0.00178339217064119
547.43773967681,0.00178544701209106
550.380807274705,0.00178723255486732
553.3238748726,0.00178875000800052
556.266942470495,0.00178985495322809
559.21001006839,0.00179066462514248
562.153077666286,0.00179121579294454
565.096145264181,0.00179144634969457
568.039212862076,0.00179131425126561
570.982280459971,0.00179093384708153
573.925348057866,0.00179030652274515
576.868415655761,0.00178928186027369
579.811483253656,0.00178800606400427
582.754550851551,0.00178649393435671
585.697618449447,0.00178467124378321
588.640686047342,0.00178253692905273
591.583753645237,0.00178017694142802
594.526821243132,0.0017775875172146
597.469888841027,0.00177463156831645
600.412956438922,0.00177146048719554
603.356024036817,0.00176807565272693
606.299091634712,0.00176439407954021
609.242159232607,0.00176044795715091
612.185226830502,0.00175629828710239
615.128294428397,0.00175192620216852
618.071362026293,0.00174723998882147
621.014429624188,0.00174236004509046
623.957497222083,0.00173728764143555
626.900564819978,0.00173193368895978
629.843632417873,0.0017263566612199
632.786700015768,0.00172059649149698
635.729767613663,0.0017146222933442
638.672835211558,0.00170837999019556
641.615902809453,0.00170196346944208
644.558970407349,0.00169537389391981
647.502038005244,0.00168851829683409
650.445105603139,0.0016814757073369
653.388173201034,0.00167426864180016
656.331240798929,0.00166685698934705
659.274308396824,0.00165921785149997
662.217375994719,0.00165142267900788
665.160443592614,0.00164347259396497
668.103511190509,0.00163527332289057
671.046578788404,0.00162691934498995
673.9896463863,0.00161841896818623
676.932713984195,0.00160972586143759
679.87578158209,0.00160084291113952
682.818849179985,0.00159182236089918
685.76191677788,0.00158266123750133
688.704984375775,0.00157328031939129
691.64805197367,0.00156377108443659
694.591119571565,0.00155413482862372
697.53418716946,0.00154432289109883
700.477254767355,0.0015343584175544
703.420322365251,0.00152427700158962
706.363389963146,0.00151406784992508
709.306457561041,0.00150368401934997
712.249525158936,0.0014931941354925
715.192592756831,0.00148259972056136
718.135660354726,0.00147185494939951
721.078727952621,0.00146099609583909
724.021795550516,0.00145004461850705
726.964863148411,0.00143898616768918
729.907930746307,0.00142780068079522
732.850998344202,0.00141653530709563
735.794065942097,0.00140519179719084
738.737133539992,0.00139373326958504
741.680201137887,0.00138219967615996
744.623268735782,0.00137060149762864
747.566336333677,0.00135892581527236
750.509403931572,0.00134717166204095
753.452471529467,0.00133536693946626
756.395539127362,0.00132351353167343
759.338606725257,0.00131158940749315
762.281674323153,0.00129962723981503
765.224741921048,0.00128763059689467
768.167809518943,0.0012755929372985
771.110877116838,0.00126352245732917
774.053944714733,0.00125143152776752
776.997012312628,0.00123932150654711
779.940079910523,0.00122719086642729
782.883147508418,0.00121505329416091
785.826215106313,0.00120291051709428
788.769282704209,0.00119076617127795
791.712350302104,0.00117862730251066
794.655417899999,0.00116649575259996
797.598485497894,0.00115437486606268
800.541553095789,0.00114227686136557
803.484620693684,0.00113019757887708
806.427688291579,0.00111813843069634
809.370755889474,0.00110611505385364
812.313823487369,0.00109412499693681
815.256891085264,0.00108216493379851
818.19995868316,0.00107024316378624
821.143026281055,0.00105837479290166
824.08609387895,0.00104654486737833
827.029161476845,0.00103475440985791
829.97222907474,0.00102303086479691
832.915296672635,0.0010113574716836
835.85836427053,0.000999730353325005
838.801431868425,0.000988164226012389
841.74449946632,0.000976669263718951
844.687567064216,0.000965226082980337
847.630634662111,0.000953835342701137
850.573702260006,0.000942534870491754
853.516769857901,0.000931292248870692
856.459837455796,0.00092010624403197
859.402905053691,0.000908998325293809
862.345972651586,0.000897969465306946
865.289040249481,0.000887000480178539
868.232107847376,0.000876094666719333
871.175175445271,0.000865289977417325
874.118243043167,0.000854547703719215
877.061310641062,0.000843868131482217
880.004378238957,0.000833279387350395
882.947445836852,0.000822771537059247
885.890513434747,0.000812328327504666
888.833581032642,0.000801958273872383
891.776648630537,0.000791691115363304
894.719716228432,0.000781490188876233
897.662783826327,0.000771355684616391
900.605851424222,0.000761322343673283
903.548919022118,0.000751368696931156
906.491986620013,0.000741482782081713
909.435054217908,0.000731678790779396
912.378121815803,0.000721976725550975
915.321189413698,0.000712343513906375
918.264257011593,0.00070277929218652
921.207324609488,0.000693325404039354
924.150392207383,0.000683948402675994
927.093459805278,0.00067464128934423
930.036527403174,0.000665424134396462
932.979595001069,0.000656306178843874
935.922662598964,0.00064725878084973
938.865730196859,0.000638282013947439
941.808797794754,0.000629423460336337
944.751865392649,0.000620637524847244
947.694932990544,0.000611922555151691
950.638000588439,0.000603304316979949
953.581068186334,0.00059478056696834
956.524135784229,0.000586327778465321
959.467203382124,0.000577949837407635
962.41027098002,0.000569687836709563
965.353338577915,0.000561496423852939
968.29640617581,0.000553375514524511
971.239473773705,0.000545355889414133
974.1825413716,0.00053742381410629
977.125608969495,0.000529561433603093
980.06867656739,0.000521777867798353
983.011744165285,0.000514101910041016
985.95481176318,0.000506494506073816
988.897879361076,0.000498955481052494
991.840946958971,0.000491519630495471
994.784014556866,0.000484162686329199
997.727082154761,0.000476872680257563
1000.67014975266,0.000469663426193596
1003.61321735055,0.000462551726184822
1006.55628494845,0.000455505374380176
1009.49935254634,0.000448524154162723
1012.44242014424,0.000441646018866934
1015.38548774213,0.000434837694766243
1018.32855534003,0.000428092880747719
1021.27162293792,0.00042142955015803
1024.21469053582,0.000414853721931574
1027.15775813371,0.000408339878823292
1030.10082573161,0.000401887827268025
1033.0438933295,0.000395538435165902
1035.9869609274,0.000389250658781711
1038.93002852529,0.000383023386143405
1041.87309612319,0.000376878553461707
1044.81616372108,0.000370812735532191
1047.75923131898,0.000364806413799153
1050.70229891687,0.0003588631906239
1053.64536651477,0.000353016198770474
1056.58843411266,0.000347228012314168
1059.53150171056,0.000341498568640093
1062.47456930845,0.000335854025869242
1065.41763690635,0.000330282217519261
1068.36070450424,0.000324768832911313
1071.30377210214,0.000319322116193838
1074.24683970003,0.00031396592973752
1077.18990729793,0.000308668124424373
1080.13297489582,0.000303428712846477
1083.07604249372,0.00029827857933468
1086.01911009161,0.000293196655217611
1088.96217768951,0.000288173318561251
1091.9052452874,0.000283221562844263
1094.8483128853,0.000278356349569151
1097.79138048319,0.000273550018556893
1100.73444808109,0.000268802611063612
1103.67751567898,0.000264150049381874
1106.62058327688,0.000259561772682675
1109.56365087477,0.000255032698112192
1112.50671847267,0.000250580619853797
1115.44978607056,0.000246211223178055
1118.39285366846,0.000241901171949356
1121.33592126636,0.000237650473636203
1124.27898886425,0.000233499750386874
1127.22205646215,0.000229408736521086
1130.16512406004,0.00022537692167831
1133.10819165794,0.000221426542245723
1136.05125925583,0.000217553572358637
1138.99432685373,0.000213739281292635
1141.93739445162,0.000209987705879487
1144.88046204952,0.000206330468776394
1147.82352964741,0.000202730930860533
1150.76659724531,0.000199188914263116
1153.7096648432,0.000195730020587166
1156.6527324411,0.00019234077847742
1159.59580003899,0.000189007429077998
1162.53886763689,0.000185737900503286
1165.48193523478,0.000182552565921733
1168.42500283268,0.000179420866365523
1171.36807043057,0.000176342448321065
1174.31113802847,0.000173344271468141
1177.25420562636,0.00017040501527604
1180.19727322426,0.000167515975290106
1183.14034082215,0.00016468764315764
1186.08340842005,0.000161929306114438
1189.02647601794,0.000159217403493312
1191.96954361584,0.000156551383346507
1194.91261121373,0.000153956605691789
1197.85567881163,0.000151407244417756
1200.79874640952,0.000148899155519502
1203.74181400742,0.000146443285228203
1206.68488160531,0.000144039622351404
1209.62794920321,0.000141671983199828
1212.5710168011,0.000139339638553422
1215.514084399,0.000137062842258958
1218.45715199689,0.000134816299942219
1221.40021959479,0.000132599205692718
1224.34328719268,0.000130420403028304
1227.28635479058,0.000128274223019403
1230.22942238847,0.000126151348536149
1233.17248998637,0.000124052495002601
1236.11555758426,0.000121985232544086
1239.05862518216,0.000119935082977059
1242.00169278005,0.00011790123824955
1244.94476037795,0.000115888314920921
1247.88782797584,0.000113889817554645
1250.83089557374,0.000111901762980123
1253.77396317163,0.000109924488329685
1256.71703076953,0.000107957985307102
1259.66009836743,0.00010599670051843
1262.60316596532,0.000104040007182894
1265.54623356322,0.000102087849193396
1268.48930116111,0.000100137082824906
1271.43236875901,9.8186847076363e-05
1274.3754363569,9.62362669107021e-05
1277.3185039548,9.42834895702535e-05
1280.26157155269,9.2328475977478e-05
1283.20463915059,9.03709540342352e-05
1286.14770674848,8.84083646724494e-05
1289.09077434638,8.6442042507268e-05
1292.03384194427,8.44722130065438e-05
1294.97690954217,8.24977251105569e-05
1297.91997714006,8.05187011835723e-05
1300.86304473796,7.85367640856124e-05
1303.80611233585,7.65520662867792e-05
1306.74917993375,7.45641815103144e-05
1309.69224753164,7.2575524920058e-05
1312.63531512954,7.05865219164419e-05
1315.57838272743,6.85983960008836e-05
1318.52145032533,6.66132101667159e-05
1321.46451792322,6.46314089455045e-05
1324.40758552112,6.26540774671379e-05
1327.35065311901,6.06866248276342e-05
1330.29372071691,5.87273253566761e-05
1333.2367883148,5.67768793053753e-05
1336.1798559127,5.48421275080226e-05
1339.12292351059,5.29233128711702e-05
1342.06599110849,5.1018850420649e-05
1345.00905870638,4.91324646903023e-05
1347.95212630428,4.72735364191802e-05
1350.89519390217,4.54346229585954e-05
1353.83826150007,4.36164665506452e-05
1356.78132909796,4.18336877798026e-05
1359.72439669586,4.00795667107103e-05
1362.66746429375,3.83515244720827e-05
1365.61053189165,3.6657421999871e-05
1368.55359948954,3.50057768305068e-05
1371.49666708744,3.33848405154672e-05
1374.43973468533,3.17951705548925e-05
1377.38280228323,3.02590028286442e-05
1380.32586988112,2.87592636665583e-05
1383.26893747902,2.72942507774722e-05
1386.21200507691,2.58761996495573e-05
1389.15507267481,2.45081383031366e-05
1392.0981402727,2.31770753963773e-05
1395.0412078706,2.18838439302754e-05
1397.98427546849,2.06539253294711e-05
1400.92734306639,1.94620268045275e-05
1403.87041066428,1.83081640802862e-05
1406.81347826218,1.72076542000508e-05
1409.75654586008,1.61560544214548e-05
1412.69961345797,1.51420951271588e-05
1415.64268105587,1.41691619110899e-05
1418.58574865376,1.32551816103338e-05
1421.52881625166,1.23773800873319e-05
1424.47188384955,1.15354829858617e-05
1427.41495144745,1.07456386595989e-05
1430.35801904534,9.99710416872498e-06
1433.30108664324,9.28200723063303e-06
1436.24415424113,8.60545745145691e-06
1439.18722183903,7.97681714653636e-06
1442.13028943692,7.37853799642136e-06
1445.07335703482,6.81017745631471e-06
1448.01642463271,6.28646698499083e-06
1450.95949223061,5.79349149146075e-06
1453.9025598285,5.32693793207198e-06
1456.8456274264,4.89237534283147e-06
1459.78869502429,4.49236035644509e-06
1462.73176262219,4.11514769789056e-06
1465.67483022008,3.76025573107191e-06
1468.61789781798,3.43951533713009e-06
1471.56096541587,3.13916134294867e-06
1474.50403301377,2.85759205448666e-06
1477.44710061166,2.59975868874413e-06
1480.39016820956,2.3642585861622e-06
1483.33323580745,2.14422952826451e-06
1486.27630340535,1.93957047525273e-06
1489.21937100324,1.75776888316683e-06
1492.16243860114,1.58843882348902e-06
1495.10550619903,1.43121599997082e-06
1498.04857379693,1.28986632282808e-06
1500.99164139482,1.16154735934366e-06
1503.93470899272,1.04277227830676e-06
1506.87777659061,9.34052792503221e-07
1509.82084418851,8.38315486087519e-07
1512.7639117864,7.49946996063156e-07
1515.7069793843,6.68690460092775e-07
1518.65004698219,5.97057009351927e-07
