"x","y"
0,5.16753915303995e-07
4.71996106951,5.82336487070726e-07
9.43992213901999,6.53945240785336e-07
14.15988320853,7.36095694128432e-07
18.87984427804,8.27038527547784e-07
23.59980534755,9.26143364326256e-07
28.31976641706,1.03630798932331e-06
33.03972748657,1.16074649215977e-06
37.75968855608,1.29605178796589e-06
42.47964962559,1.44261099901273e-06
47.1996106950999,1.61024079613119e-06
51.9195717646099,1.7925233568566e-06
56.6395328341199,1.98954387728003e-06
61.3594939036299,2.20834185328957e-06
66.0794549731399,2.45072155855986e-06
70.7994160426499,2.71207824233638e-06
75.5193771121599,2.99463000778672e-06
80.2393381816699,3.31280952076584e-06
84.9592992511799,3.65502536284972e-06
89.6792603206899,4.02200623824903e-06
94.3992213901999,4.42851542623504e-06
99.1191824597099,4.87092538689883e-06
103.83914352922,5.34417334584878e-06
108.55910459873,5.85551191660257e-06
113.27906566824,6.42034154586218e-06
117.99902673775,7.02295370159991e-06
122.71898780726,7.66430726027259e-06
127.43894887677,8.3718817694875e-06
132.15890994628,9.12977998263017e-06
136.87887101579,9.93433453723126e-06
141.5988320853,1.08018917332637e-05
146.31879315481,1.17436195788049e-05
151.03875422432,1.27406486099233e-05
155.75871529383,1.37941336749892e-05
160.47867636334,1.49501507214914e-05
165.19863743285,1.61710602847681e-05
169.91859850236,1.74577423340768e-05
174.63855957187,1.88405397614021e-05
179.35852064138,2.0318325136463e-05
184.07848171089,2.18715557331218e-05
188.7984427804,2.35098300250373e-05
193.51840384991,2.52783968670304e-05
198.23836491942,2.71321997311561e-05
202.95832598893,2.90724979417121e-05
207.67828705844,3.11483539030282e-05
212.39824812795,3.33366030610099e-05
217.11820919746,3.56209267826407e-05
221.83817026697,3.80240779916503e-05
226.55813133648,4.05796090433867e-05
231.27809240599,4.32402996534525e-05
235.9980534755,4.60072787614455e-05
240.71801454501,4.89514863764141e-05
245.43797561452,5.20186515368466e-05
250.15793668403,5.52002482202357e-05
254.87789775354,5.85354640906985e-05
259.59785882305,6.20361104041103e-05
264.31781989256,6.56582397606432e-05
269.03778096207,6.94054198387128e-05
273.75774203158,7.33626743696073e-05
278.47770310109,7.74471528143484e-05
283.1976641706,8.16594611796153e-05
287.91762524011,8.60563056442511e-05
292.63758630962,9.06202529203637e-05
297.35754737913,9.53160208250395e-05
302.07750844864,0.000100161434918899
306.79746951815,0.000105216845935731
311.51743058766,0.000110406464521031
316.23739165717,0.000115730470878259
320.95735272668,0.000121261438755357
325.67731379619,0.000126949892927758
330.3972748657,0.000132773200537446
335.11723593521,0.00013876339670055
339.83719700472,0.000144950259808294
344.55715807423,0.000151270832716372
349.27711914374,0.000157724868949393
353.99708021325,0.000164396656595974
358.71704128276,0.000171207277862459
363.43700235227,0.000178148434775998
368.15696342178,0.000185263971165694
372.87692449129,0.00019255255723315
377.5968855608,0.00019996735480897
382.31684663031,0.000207513823977207
387.03680769982,0.000215263814398358
391.75676876933,0.000223134427210908
396.47672983884,0.000231124835312218
401.19669090835,0.000239286454939983
405.91665197786,0.000247591138799591
410.63661304737,0.000256008720416291
415.35657411688,0.000264555310799923
420.07653518639,0.000273268815331144
424.7964962559,0.000282087338260683
429.51645732541,0.00029100979301841
434.23641839492,0.00030008968288832
438.95637946443,0.000309279885965262
443.67634053394,0.000318565124928811
448.39630160345,0.000327967789172631
453.11626267296,0.000337497678297284
457.83622374247,0.000347112931070025
462.55618481198,0.000356812252724078
467.27614588149,0.000366644849116995
471.996106951,0.000376554913265222
476.71606802051,0.000386538544725206
481.43602909002,0.000396618910484903
486.155990159529,0.000406786327916221
490.87595122904,0.000417016159818864
495.595912298549,0.000427311210567134
500.315873368059,0.000437696420113529
505.035834437569,0.000448132286829143
509.755795507079,0.00045861724092259
514.475756576589,0.000469168834642165
519.1957176461,0.000479768670360711
523.915678715609,0.000490405195888982
528.635639785119,0.000501082063842627
533.355600854629,0.000511802086304038
538.075561924139,0.00052254592616966
542.795522993649,0.000533311888493686
547.515484063159,0.000544104923499363
552.235445132669,0.000554910415103199
556.955406202179,0.000565724709110448
561.675367271689,0.000576545903701305
566.395328341199,0.000587366279200562
571.115289410709,0.000598181870343999
575.835250480219,0.00060899090830628
580.555211549729,0.000619778694490811
585.275172619239,0.000630547920861739
589.995133688749,0.000641296852030172
594.715094758259,0.000652011459841126
599.435055827769,0.000662686448377492
604.155016897279,0.000673327419680667
608.874977966789,0.000683928167342399
613.594939036299,0.000694461279633537
618.314900105809,0.000704946816261284
623.034861175319,0.000715383045678626
627.754822244829,0.000725737729034923
632.474783314339,0.000736021192646225
637.194744383849,0.000746242168169098
641.914705453359,0.000756383848585219
646.634666522869,0.000766419884286832
651.354627592379,0.000776380723065449
656.074588661889,0.000786264757928055
660.794549731399,0.000796016590393264
665.514510800909,0.000805674237545818
670.234471870419,0.000815243083514237
674.954432939929,0.000824690458128871
679.674394009439,0.000834004053267294
684.394355078949,0.000843217575996253
689.114316148459,0.000852327046478772
693.834277217969,0.000861258241356493
698.554238287479,0.000870078907801337
703.274199356989,0.000878787774982409
707.994160426499,0.000887332379755422
712.714121496009,0.000895725507347244
717.434082565519,0.000903997427578647
722.154043635029,0.000912130191679203
726.874004704539,0.000920064147207363
731.593965774049,0.000927868440223289
736.313926843559,0.000935542053627619
741.033887913069,0.000943010402781347
745.753848982579,0.000950319628290868
750.473810052089,0.000957490884262085
755.193771121599,0.000964488992808658
759.913732191109,0.000971279047628172
764.633693260619,0.000977924863765032
769.353654330129,0.000984425694636282
774.073615399639,0.000990684192990116
778.793576469149,0.000996784897023624
783.513537538659,0.00100273555750262
788.233498608169,0.00100848210579619
792.953459677679,0.0010140214541401
797.673420747189,0.00101940673489054
802.393381816699,0.00102462939963344
807.113342886209,0.00102959456709083
811.833303955719,0.0010344026682155
816.553265025229,0.00103905340572568
821.273226094739,0.00104347375198734
825.993187164249,0.00104769623713621
830.713148233759,0.00105175953773261
835.433109303269,0.00105563786070617
840.153070372779,0.00105926958578484
844.873031442289,0.00106274128104318
849.592992511799,0.00106605290760526
854.312953581309,0.00106911388263578
859.032914650819,0.00107199296580852
863.752875720329,0.00107471223238771
868.472836789839,0.00107722901744688
873.192797859349,0.00107951751800172
877.912758928859,0.00108164734287465
882.632719998369,0.00108361869007095
887.352681067879,0.00108532607700288
892.072642137389,0.00108687221862342
896.792603206899,0.00108826200060994
901.512564276409,0.00108943756111117
906.232525345919,0.00109040844770792
910.952486415429,0.00109122586367227
915.672447484939,0.00109187818592955
920.392408554449,0.00109228472877249
925.112369623959,0.00109254139902044
929.832330693469,0.00109264871844642
934.552291762979,0.00109253633159426
939.272252832489,0.00109224609113864
943.992213901999,0.00109181084169336
948.712174971509,0.00109120451882181
953.432136041019,0.00109038319699779
958.152097110529,0.00108942176401755
962.872058180039,0.00108832088878856
967.592019249549,0.00108700111687424
972.311980319059,0.00108553156955681
977.031941388569,0.00108392803048231
981.751902458079,0.00108215272928576
986.471863527589,0.00108019456952796
991.191824597099,0.0010781082503952
995.911785666609,0.00107589454474856
1000.63174673612,0.00107346859227881
1005.35170780563,0.00107092046260489
1010.07166887514,0.00106825111837321
1014.79162994465,0.00106541424803405
1019.51159101416,0.00106242609075273
1024.23155208367,0.00105932308445921
1028.95151315318,0.00105609418010154
1033.67147422269,0.00105268831844669
1038.3914352922,0.00104917408210291
1043.11139636171,0.00104555231244143
1047.83135743122,0.00104177135208305
1052.55131850073,0.00103786851215187
1057.27127957024,0.00103386463753725
1061.99124063975,0.00102973972174986
1066.71120170926,0.00102547085962581
1071.43116277877,0.00102110740539858
1076.15112384828,0.0010166501862111
1080.87108491779,0.00101204509566855
1085.5910459873,0.00100734428000072
1090.31100705681,0.00100255600606891
1095.03096812632,0.000997654189790334
1099.75092919583,0.000992637778774581
1104.47089026534,0.000987540060093271
1109.19085133485,0.000982359759567581
1113.91081240436,0.000977048978808807
1118.63077347387,0.00097166286979997
1123.35073454338,0.000966202190429601
1128.07069561289,0.000960637384831924
1132.7906566824,0.000954983377178482
1137.51061775191,0.000949260586701155
1142.23057882142,0.000943460962713
1146.95053989093,0.000937559037663367
1151.67050096044,0.000931593982376368
1156.39046202995,0.00092556652011721
1161.11042309946,0.000919446060517103
1165.83038416897,0.000913258222085194
1170.55034523848,0.000907013526136959
1175.27030630799,0.000900699766493444
1179.9902673775,0.00089430841353463
1184.71022844701,0.000887865720808959
1189.43018951652,0.00088137240246498
1194.15015058603,0.000874799375277316
1198.87011165554,0.000868177928450111
1203.59007272505,0.000861511402994263
1208.31003379456,0.000854786088773883
1213.02999486407,0.000848005291515599
1217.74995593358,0.000841185036767806
1222.46991700309,0.000834324101053845
1227.1898780726,0.000827403641948038
1231.90983914211,0.000820449450305073
1236.62980021162,0.000813462277162974
1241.34976128113,0.000806429757725301
1246.06972235064,0.000799361794376353
1250.78968342015,0.000792266708766173
1255.50964448966,0.000785141470188837
1260.22960555917,0.000777980270312164
1264.94956662868,0.000770797908319242
1269.66952769819,0.000763595161128761
1274.3894887677,0.000756364005394771
1279.10944983721,0.000749115272505779
1283.82941090672,0.000741852187038343
1288.54937197623,0.000734572762367134
1293.26933304574,0.000727278690020552
1297.98929411525,0.000719976300454198
1302.70925518476,0.000712666372392706
1307.42921625427,0.000705348062144874
1312.14917732378,0.000698027274313859
1316.86913839329,0.000690704901623353
1321.5890994628,0.000683382731112465
1326.30906053231,0.000676064100440378
1331.02902160182,0.000668749689378821
1335.74898267133,0.000661440863741556
1340.46894374084,0.000654144369294012
1345.18890481035,0.000646857680862441
1349.90886587986,0.000639581498386741
1354.62882694937,0.000632323672342766
1359.34878801888,0.000625083618447233
1364.06874908839,0.000617859323604776
1368.7887101579,0.000610655070012638
1373.50867122741,0.000603479542851426
1378.22863229692,0.000596324692615236
1382.94859336643,0.000589191130493289
1387.66855443594,0.000582094401434715
1392.38851550545,0.000575025373877156
1397.10847657496,0.000567982121350972
1401.82843764447,0.000560973777215542
1406.54839871398,0.000554005702886882
1411.26835978349,0.000547067506994405
1415.988320853,0.000540159737356411
1420.70828192251,0.000533306471736439
1425.42824299202,0.00052648680305049
1430.14820406153,0.000519701175624244
1434.86816513104,0.000512964914625947
1439.58812620055,0.000506275980191855
1444.30808727006,0.000499624363661517
1449.02804833957,0.000493014760641332
1453.74800940908,0.000486467533404189
1458.46797047859,0.000479960534993932
1463.1879315481,0.000473494112893963
1467.90789261761,0.000467090572125874
1472.62785368712,0.000460737607103863
1477.34781475663,0.000454427712056578
1482.06777582614,0.0004481708990691
1486.78773689565,0.000441980211187255
1491.50769796516,0.000435834734545968
1496.22765903467,0.000429734722854504
1500.94762010418,0.000423709715421683
1505.66758117369,0.000417735375123625
1510.3875422432,0.000411808222437304
1515.10750331271,0.000405944192371646
1519.82746438222,0.000400146506998929
1524.54742545173,0.000394397362046318
1529.26738652124,0.000388698331510484
1533.98734759075,0.000383081576853164
1538.70730866026,0.000377514329484718
1543.42726972977,0.000371996677339671
1548.14723079928,0.000366550466288345
1552.86719186879,0.000361167693821151
1557.5871529383,0.000355835009636305
1562.30711400781,0.000350559347069442
1567.02707507732,0.000345362266703149
1571.74703614683,0.000340215350357315
1576.46699721634,0.000335118575260783
1581.18695828585,0.000330099004547255
1585.90691935536,0.000325137265468175
1590.62688042487,0.00032022525272896
1595.34684149438,0.000315374987012604
1600.06680256389,0.000310596461959836
1604.7867636334,0.000305866844513832
1609.50672470291,0.000301186004822434
1614.22668577242,0.000296584920706902
1618.94664684193,0.000292034054520484
1623.66660791144,0.000287530715843874
1628.38656898095,0.00028309116709178
1633.10653005046,0.000278714266075362
