"x","y"
0,3.87101235744259e-06
4.23475036680367,4.28597004496883e-06
8.46950073360733,4.73263402705504e-06
12.704251100411,5.21196652927436e-06
16.9390014672147,5.74328800715873e-06
21.1737518340183,6.32260007329235e-06
25.408502200822,6.94278456442344e-06
29.6432525676257,7.61359374768803e-06
33.8780029344293,8.35576188677653e-06
38.112753301233,9.14825945359801e-06
42.3475036680367,9.9923672523418e-06
46.5822540348403,1.0925960160813e-05
50.817004401644,1.19263670927891e-05
55.0517547684477,1.298926886119e-05
59.2865051352513,1.41384706568513e-05
63.521255502055,1.53863215085121e-05
67.7560058688587,1.67086673846578e-05
71.9907562356623,1.81092920788033e-05
76.225506602466,1.96476579724357e-05
80.4602569692697,2.12734634612371e-05
84.6950073360733,2.2988414292589e-05
88.929757702877,2.48387350053036e-05
93.1645080696807,2.68146889472465e-05
97.3992584364843,2.88935126334779e-05
101.634008803288,3.10946406605874e-05
105.868759170092,3.34691965884206e-05
110.103509536895,3.59606635575265e-05
114.338259903699,3.85708203308578e-05
118.573010270503,4.1376795744307e-05
122.807760637306,4.4329951649682e-05
127.04251100411,4.74157122062889e-05
131.277261370914,5.06769129378688e-05
135.512011737717,5.41397672609899e-05
139.746762104521,5.77485593974326e-05
143.981512471325,6.15049312562157e-05
148.216262838128,6.55230149931105e-05
152.451013204932,6.96993744230969e-05
156.685763571736,7.40353961596216e-05
160.920513938539,7.86031797272473e-05
165.155264305343,8.33873182113292e-05
169.390014672147,8.83416394057757e-05
173.62476503895,9.34904312817646e-05
177.859515405754,9.89168668197478e-05
182.094265772558,0.000104522038225751
186.329016139361,0.000110306857099427
190.563766506165,0.000116374273000852
194.798516872969,0.000122655564129612
199.033267239772,0.000129122315545048
203.268017606576,0.000135824494597557
207.50276797338,0.00014279892213563
211.737518340183,0.00014996199057998
215.972268706987,0.000157313945610203
220.207019073791,0.000164984345651763
224.441769440594,0.000172848981175748
228.676519807398,0.000180902405678028
232.911270174202,0.000189218135148403
237.146020541005,0.000197780114312456
241.380770907809,0.000206527915109064
245.615521274613,0.000215479980290735
249.850271641416,0.000224725556811519
254.08502200822,0.000234151159831896
258.319772375024,0.000243755837582992
262.554522741827,0.000253629184395537
266.789273108631,0.000263706841122574
271.024023475435,0.000273954641067126
275.258773842238,0.000284409636076178
279.493524209042,0.000295104958113754
283.728274575846,0.000305959028725047
287.963024942649,0.000316970266605803
292.197775309453,0.000328232622824762
296.432525676257,0.000339648443014016
300.66727604306,0.000351207484855648
304.902026409864,0.000362956273614107
309.136776776668,0.000374882529510472
313.371527143471,0.000386936196692483
317.606277510275,0.000399124148442004
321.841027877079,0.00041150367217798
326.075778243882,0.000423993231392751
330.310528610686,0.000436590517002102
334.54527897749,0.000449339612653292
338.780029344293,0.000462201728967399
343.014779711097,0.000475152749235879
347.249530077901,0.000488206049225803
351.484280444704,0.000501373710529251
355.719030811508,0.000514610522882521
359.953781178312,0.000527913939433076
364.188531545115,0.000541312528743413
368.423281911919,0.000554764648395827
372.658032278723,0.000568262864031287
376.892782645526,0.000581815159831432
381.12753301233,0.00059541035171466
385.362283379134,0.000609030747705544
389.597033745937,0.000622674324672253
393.831784112741,0.000636339333503186
398.066534479545,0.000650008487861332
402.301284846348,0.000663679123938473
406.536035213152,0.000677341673664788
410.770785579956,0.000690986021553709
415.005535946759,0.000704610858202197
419.240286313563,0.000718207608127161
423.475036680367,0.000731754063010869
427.70978704717,0.000745260276317284
431.944537413974,0.000758723653051829
436.179287780778,0.000772105756788122
440.414038147581,0.000785421776431994
444.648788514385,0.000798674768623287
448.883538881189,0.000811838273906899
453.118289247992,0.000824894353975032
457.353039614796,0.000837867872503518
461.5877899816,0.000850754369097213
465.822540348403,0.000863483146624161
470.057290715207,0.0008761106575912
474.292041082011,0.000888634624724028
478.526791448814,0.000901000944664549
482.761541815618,0.000913219008519256
486.996292182422,0.000925316007909883
491.231042549225,0.000937269653764947
495.465792916029,0.000949018440967015
499.700543282833,0.000960629826098255
503.935293649636,0.000972101836477328
508.17004401644,0.000983345456254298
512.404794383244,0.000994416811093614
516.639544750047,0.00100533401433581
520.874295116851,0.00101604877456279
525.109045483655,0.00102653032427534
529.343795850458,0.00103684441032503
533.578546217262,0.0010469894307127
537.813296584066,0.00105683735925012
542.048046950869,0.00106650509054151
546.282797317673,0.00107599226776796
550.517547684477,0.00108521933336702
554.75229805128,0.00109420277536436
558.987048418084,0.00110299579936881
563.221798784888,0.00111157264157339
567.456549151691,0.00111983930119102
571.691299518495,0.00112790732750025
575.926049885299,0.00113577580771659
580.160800252102,0.00114333182979835
584.395550618906,0.00115064949532209
588.63030098571,0.00115776131626897
592.865051352513,0.00116461281348547
597.099801719317,0.00117116016730341
601.334552086121,0.00117749698016314
605.569302452924,0.00118362274853014
609.804052819728,0.00118939210241396
