"x","y"
0,7.24485572551743e-06
4.48200417460152,7.92739548721606e-06
8.96400834920303,8.65394484609493e-06
13.4460125238046,9.45567830681486e-06
17.9280166984061,1.0316035032975e-05
22.4100208730076,1.12296436467376e-05
26.8920250476091,1.22164940628287e-05
31.3740292222106,1.32884889827569e-05
35.8560333968121,1.44239495706226e-05
40.3380375714137,1.56268737483629e-05
44.8200417460152,1.69474529164959e-05
49.3020459206167,1.8342550708895e-05
53.7840500952182,1.98135572268636e-05
58.2660542698197,2.14035552979506e-05
62.7480584444212,2.30985196546288e-05
67.2300626190228,2.48811667570564e-05
71.7120667936243,2.67736791370929e-05
76.1940709682258,2.88104499276447e-05
80.6760751428273,3.09470164073909e-05
85.1580793174288,3.31848460531891e-05
89.6400834920303,3.56001083344677e-05
94.1220876666319,3.81333624559558e-05
98.6040918412334,4.07799857221392e-05
103.086096015835,4.35896578491171e-05
107.568100190436,4.6561761379694e-05
112.050104365038,4.96589382135237e-05
116.532108539639,5.28985383709076e-05
121.014112714241,5.6349853011864e-05
125.496116888842,5.99371610219506e-05
129.978121063444,6.36617000034185e-05
134.460125238046,6.76079682793741e-05
138.942129412647,7.17215583389881e-05
143.424133587249,7.59818983203154e-05
147.90613776185,8.04357076937268e-05
152.388141936452,8.51070877499193e-05
156.870146111053,8.99331309345793e-05
161.352150285655,9.49186469771766e-05
165.834154460256,0.000100173552818358
170.316158634858,0.00010558910632509
174.798162809459,0.000111165841849529
179.280166984061,0.000116982733746646
183.762171158662,0.000123004579410217
188.244175333264,0.000129191016469514
192.726179507865,0.000135575991902316
197.208183682467,0.000142213159721239
201.690187857068,0.000149015911341427
206.17219203167,0.000155984216073904
210.654196206271,0.000163225735380125
215.136200380873,0.000170643073424106
219.618204555474,0.000178224032051975
224.100208730076,0.00018602957443132
228.582212904677,0.000194051276431837
233.064217079279,0.000202232143078979
237.54622125388,0.000210588125993857
242.028225428482,0.000219195577322818
246.510229603083,0.000227955295563134
250.992233777685,0.000236866275974262
255.474237952286,0.000246008040771663
259.956242126888,0.000255317657067776
264.43824630149,0.000264769003740605
268.920250476091,0.000274399068385971
273.402254650693,0.000284222346877845
277.884258825294,0.00029417579730529
282.366262999896,0.000304259243436778
286.848267174497,0.000314553443801115
291.330271349099,0.000324964499186438
295.8122755237,0.000335490670469789
300.294279698302,0.000346178360207648
304.776283872903,0.000356997212887534
309.258288047505,0.000367916207394636
313.740292222106,0.000378950465976866
318.222296396708,0.000390122989792052
322.704300571309,0.000401379593500792
327.186304745911,0.000412718287689525
331.668308920512,0.000424180611699099
336.150313095114,0.000435716617645466
340.632317269715,0.000447317784375427
345.114321444317,0.000459001368637971
349.596325618918,0.000470756565095675
354.07832979352,0.000482559574786178
358.560333968121,0.000494411745966827
363.042338142723,0.000506324852641927
367.524342317324,0.000518268283249724
372.006346491926,0.000530239934759489
376.488350666527,0.000542245481278726
380.970354841129,0.000554267953287624
385.45235901573,0.000566301307391521
389.934363190332,0.000578343258773374
394.416367364933,0.00059038417651022
398.898371539535,0.000602418999007496
403.380375714137,0.00061444570406246
407.862379888738,0.000626445949714162
412.34438406334,0.000638423605106717
416.826388237941,0.000650376804328968
421.308392412543,0.000662287245001117
425.790396587144,0.000674151194121448
430.272400761746,0.000685975050357702
434.754404936347,0.000697748288686522
439.236409110949,0.000709444480030187
443.71841328555,0.00072108574438772
448.200417460152,0.000732670349422224
452.682421634753,0.000744153713483814
457.164425809355,0.000755561983391227
461.646429983956,0.000766899777405451
466.128434158558,0.000778137308492188
470.610438333159,0.000789265194138819
475.092442507761,0.000800309704746919
479.574446682362,0.000811262229072082
484.056450856964,0.000822065439014408
488.538455031565,0.000832773304222738
493.020459206167,0.000843384455224024
497.502463380768,0.000853841525289664
501.98446755537,0.000864172492312668
506.466471729971,0.000874395844703652
510.948475904573,0.000884480954780916
515.430480079174,0.000894397829875096
519.912484253776,0.000904197086463242
524.394488428377,0.000913877564952764
528.876492602979,0.000923348317041878
533.358496777581,0.000932690124262697
537.840500952182,0.000941904151343787
542.322505126784,0.000950931120658125
546.804509301385,0.000959784960210251
551.286513475987,0.000968502841730352
555.768517650588,0.000977061269169715
560.25052182519,0.000985399345434228
564.732525999791,0.000993594075688248
569.214530174393,0.0010016446206678
573.696534348994,0.00100945847694397
578.178538523596,0.00101710563431223
582.660542698197,0.00102460209666902
587.142546872799,0.00103189472062803
591.6245510474,0.00103897237638354
596.106555222002,0.00104589355550886
600.588559396603,0.00105264737323161
605.070563571205,0.0010591360166565
609.552567745806,0.00106546311031197
614.034571920408,0.00107162809919495
618.516576095009,0.00107754495103963
622.998580269611,0.00108326150371349
627.480584444212,0.00108881168393516
631.962588618814,0.00109415412986502
636.444592793415,0.00109924599881224
640.926596968017,0.00110416791314778
645.408601142618,0.0011089194783725
649.89060531722,0.0011133803182256
654.372609491821,0.00111766280487144
658.854613666423,0.00112177215537606
663.336617841024,0.00112563463277002
667.818622015626,0.00112926883417204
672.300626190228,0.00113272780391694
676.782630364829,0.00113598560390971
681.264634539431,0.00113896499699066
685.746638714032,0.00114176776859309
690.228642888634,0.00114439380076996
694.710647063235,0.00114673693739564
699.192651237837,0.00114888010512544
703.674655412438,0.00115084599278194
708.15665958704,0.00115257714603745
712.638663761641,0.00115405980658833
717.120667936243,0.00115536541395553
721.602672110844,0.00115648523518022
726.084676285446,0.00115730910689958
730.566680460047,0.00115795696241853
735.048684634649,0.00115842899719766
739.53068880925,0.00115863785803429
744.012692983852,0.00115863330673202
748.494697158453,0.00115845497668518
752.976701333055,0.00115806396721811
757.458705507656,0.00115741533925399
761.940709682258,0.00115659589811255
766.422713856859,0.00115560605523292
770.904718031461,0.00115433265048863
775.386722206062,0.00115288455987215
779.868726380664,0.00115127016945726
784.350730555265,0.00114942398136001
788.832734729867,0.00114736305905578
793.314738904469,0.00114514096149923
797.79674307907,0.00114273760051933
802.278747253672,0.00114008312646765
806.760751428273,0.00113727364503447
811.242755602875,0.0011343099733065
815.724759777476,0.00113110630637375
820.206763952078,0.00112773326380741
824.688768126679,0.00112421340197726
829.170772301281,0.00112050392512987
833.652776475882,0.00111659457032301
838.134780650484,0.00111254675922379
842.616784825085,0.00110835680265472
847.098788999687,0.00110394163406212
851.580793174288,0.00109939728675944
856.06279734889,0.001094724949007
860.544801523491,0.00108986715676475
865.026805698093,0.00108486053809405
869.508809872694,0.00107973612107865
873.990814047296,0.00107447149453414
878.472818221897,0.00106903929746029
882.954822396499,0.00106350012076381
887.4368265711,0.00105785529810723
891.918830745702,0.00105204224384486
896.400834920303,0.00104612736929937
900.882839094905,0.00104011817397106
905.364843269506,0.00103398241375839
909.846847444108,0.00102773205218152
914.328851618709,0.00102139892117851
918.810855793311,0.00101497553277405
923.292859967912,0.00100843042235075
927.774864142514,0.00100181412635976
932.256868317116,0.00099512803242351
936.738872491717,0.000988339082256383
941.220876666319,0.000981480113367482
945.70288084092,0.000974562731489342
950.184885015522,0.000967573324527603
954.666889190123,0.000960511323899412
959.148893364725,0.00095340194063314
963.630897539326,0.00094624560203105
968.112901713928,0.000939018850308334
972.594905888529,0.00093175524945694
977.076910063131,0.000924456016921089
981.558914237732,0.000917109169480168
986.040918412334,0.000909727228626031
990.522922586935,0.000902319467805403
995.004926761537,0.000894883106888035
999.486930936138,0.000887416481898926
1003.96893511074,0.000879933138078603
1008.45093928534,0.000872434126500859
1012.93294345994,0.000864914935924108
1017.41494763454,0.000857386449843268
1021.89695180915,0.000849850505717759
1026.37895598375,0.000842307353192536
1030.86096015835,0.000834761534562014
1035.34296433295,0.000827215669161574
1039.82496850755,0.000819671041765631
1044.30697268215,0.000812133007103127
1048.78897685675,0.000804601530311274
1053.27098103136,0.000797077346989264
1057.75298520596,0.000789567891482776
1062.23498938056,0.00078207241544906
1066.71699355516,0.000774589909343289
1071.19899772976,0.000767125666361968
1075.68100190436,0.000759685146294183
1080.16300607897,0.000752262493071145
1084.64501025357,0.000744858404059477
1089.12701442817,0.000737489208431785
1093.60901860277,0.000730142024137644
1098.09102277737,0.000722817285899863
1102.57302695197,0.000715526991130442
1107.05503112657,0.000708268435307242
1111.53703530118,0.000701035642057659
1116.01903947578,0.000693834093116567
1120.50104365038,0.000686674996402892
1124.98304782498,0.000679544313828534
1129.46505199958,0.000672442325459058
1133.94705617418,0.000665388714487492
1138.42906034879,0.000658368187420203
1142.91106452339,0.000651378303160811
1147.39306869799,0.000644430811068354
1151.87507287259,0.000637526556833027
1156.35707704719,0.000630654360665701
1160.83908122179,0.000623817282769755
1165.32108539639,0.000617033716112267
1169.803089571,0.000610283165606722
1174.2850937456,0.000603565716570928
1178.7670979202,0.00059689963624556
1183.2491020948,0.000590273327127009
1187.7311062694,0.000583680656399845
1192.213110444,0.000577130718300175
1196.6951146186,0.000570630173078087
1201.17711879321,0.000564163541627479
1205.65912296781,0.000557730846738343
1210.14112714241,0.000551356576390016
1214.62313131701,0.000545016570720904
1219.10513549161,0.000538710592984749
1223.58713966621,0.000532453799927875
1228.06914384082,0.000526240635551651
1232.55114801542,0.000520061534061278
1237.03315219002,0.000513922321855228
1241.51515636462,0.000507836128981375
1245.99716053922,0.000501784059993059
1250.47916471382,0.000495766127296745
1254.96116888842,0.000489803674397156
1259.44317306303,0.000483879028747703
1263.92517723763,0.000477988695562227
1268.40718141223,0.00047214473490866
1272.88918558683,0.000466348321420658
1277.37118976143,0.000460586546452464
1281.85319393603,0.000454862064749236
1286.33519811064,0.000449195227678755
1290.81720228524,0.000443563526562032
1295.29920645984,0.000437967034953241
1299.78121063444,0.000432424636806977
1304.26321480904,0.000426925101327564
1308.74521898364,0.000421461465517946
1313.22722315824,0.000416043022568479
1317.70922733285,0.000410678263952745
1322.19123150745,0.000405350227933286
1326.67323568205,0.000400059019133578
1331.15523985665,0.00039483124619232
1335.63724403125,0.000389641893142657
1340.11924820585,0.000384490276703632
1344.60125238046,0.000379393055063239
1349.08325655506,0.000374345603828226
1353.56526072966,0.000369336795263021
1358.04726490426,0.000364372873642566
1362.52926907886,0.000359470437290646
1367.01127325346,0.000354607467035738
1371.49327742806,0.000349784052562875
1375.97528160267,0.000345024702988219
1380.45728577727,0.000340310157257758
1384.93928995187,0.000335635793685386
1389.42129412647,0.000331015234179376
1393.90329830107,0.000326451008930127
1398.38530247567,0.00032192734435153
1402.86730665027,0.000317446734538576
1407.34931082488,0.000313033824574506
1411.83131499948,0.000308661551007911
1416.31331917408,0.000304329895879828
1420.79532334868,0.00030005957934444
1425.27732752328,0.000295838297145168
1429.75933169788,0.000291657316346188
1434.24133587249,0.000287526109241369
1438.72334004709,0.000283454264120959
1443.20534422169,0.000279422059060691
1447.68734839629,0.000275429396008996
1452.16935257089,0.000271502902574753
1456.65135674549,0.000267616457686683
1461.13336092009,0.000263768522849844
1465.6153650947,0.000259974618970946
1470.0973692693,0.000256229919934575
1474.5793734439,0.000252522433281929
1479.0613776185,0.000248857163137595
1483.5433817931,0.000245249381904193
1488.0253859677,0.000241677318230115
1492.50739014231,0.000238140782483569
1496.98939431691,0.000234659916340936
1501.47139849151,0.000231217753724695
1505.95340266611,0.000227809498728126
1510.43540684071,0.000224445445008472
1514.91741101531,0.000221127437505065
1519.39941518991,0.000217841703462998
1523.88141936452,0.000214589497948709
1528.36342353912,0.000211389950437324
1532.84542771372,0.000208221110549246
1537.32743188832,0.000205082800322867
1541.80943606292,0.000201989484967508
1546.29144023752,0.000198932291175686
1550.77344441212,0.000195904231499092
1555.25544858673,0.00019291148937252
1559.73745276133,0.000189961276392136
1564.21945693593,0.000187039007514365
1568.70146111053,0.00018414455253256
1573.18346528513,0.000181296024348689
1577.66546945973,0.000178475855089748
1582.14747363434,0.000175682590700233
1586.62947780894,0.00017292673287702
1591.11148198354,0.000170205814701391
1595.59348615814,0.000167511149160436
1600.07549033274,0.000164845993618609
1604.55749450734,0.000162222338297586
1609.03949868194,0.000159624535148829
1613.52150285655,0.000157052552930261
1618.00350703115,0.000154521244906003
1622.48551120575,0.00015201937655925
1626.96751538035,0.000149543195537259
1631.44951955495,0.000147100556263411
1635.93152372955,0.000144694419636342
1640.41352790416,0.000142314031974745
1644.89553207876,0.000139960237306198
1649.37753625336,0.000137650240381343
1653.85954042796,0.000135366209268891
1658.34154460256,0.00013310818018355
1662.82354877716,0.00013088888975441
1667.30555295176,0.000128702207251626
1671.78755712637,0.000126541863598176
1676.26956130097,0.00012441348480757
1680.75156547557,0.000122325410947558
1685.23356965017,0.000120264058067317
1689.71557382477,0.000118229472517256
1694.19757799937,0.00011623963060749
1698.67958217397,0.000114278600225753
1703.16158634858,0.000112344694301363
1707.64359052318,0.000110448562259003
1712.12559469778,0.000108589000477595
1716.60759887238,0.00010675682121123
1721.08960304698,0.000104955179867329
1725.57160722158,0.000103197808507191
1730.05361139619,0.000101467899251222
1734.53561557079,9.97654437285914e-05
1739.01761974539,9.81059075943217e-05
1743.49962391999,9.64780371529158e-05
1747.98162809459,9.48773823598473e-05
1752.46363226919,9.33117518074494e-05
1756.94563644379,9.17846299206801e-05
1761.4276406184,9.02841153377357e-05
1765.909644793,8.88105798209334e-05
1770.3916489676,8.73815772387938e-05
1774.8736531422,8.59781216825212e-05
1779.3556573168,8.46000408127719e-05
1783.8376614914,8.32585602986148e-05
1788.31966566601,8.19474296288833e-05
1792.80166984061,8.06600079324762e-05
1797.28367401521,7.94004585530629e-05
1801.76567818981,7.81751077918605e-05
1806.24768236441,7.69712457683223e-05
1810.72968653901,7.5788571129993e-05
1815.21169071361,7.46390218924885e-05
1819.69369488822,7.35097730472949e-05
1824.17569906282,7.23988681077362e-05
1828.65770323742,7.13119420818916e-05
1833.13970741202,7.02466517793141e-05
1837.62171158662,6.91964024789979e-05
1842.10371576122,6.81620645478165e-05
1846.58571993582,6.71486707692838e-05
1851.06772411043,6.61466824103364e-05
1855.54972828503,6.51556462453587e-05
1860.03173245963,6.41794717811876e-05
1864.51373663423,6.32125795201075e-05
1868.99574080883,6.22528453498576e-05
1873.47774498343,6.13010837411758e-05
1877.95974915804,6.0355994511298e-05
1882.44175333264,5.94143694657905e-05
1886.92375750724,5.84757803524976e-05
1891.40576168184,5.7539802411271e-05
1895.88776585644,5.66039299831472e-05
1900.36977003104,5.56678058358298e-05
1904.85177420564,5.47299324770887e-05
1909.33377838025,5.37890459161168e-05
1913.81578255485,5.28452317726278e-05
1918.29778672945,5.18974091552044e-05
1922.77979090405,5.09430239647538e-05
1927.26179507865,4.99838334801222e-05
1931.74379925325,4.90196688002462e-05
1936.22580342786,4.80466487922694e-05
1940.70780760246,4.70673803602722e-05
1945.18981177706,4.6082355816076e-05
1949.67181595166,4.50894198234285e-05
1954.15382012626,4.40886665853075e-05
1958.63582430086,4.30823821030411e-05
1963.11782847546,4.20702090903791e-05
1967.59983265007,4.1049934546904e-05
1972.08183682467,4.00253334775833e-05
1976.56384099927,3.89966213946549e-05
1981.04584517387,3.79626365623203e-05
1985.52784934847,3.69257593378857e-05
1990.00985352307,3.58869740785287e-05
1994.49185769767,3.48465494520084e-05
1998.97386187228,3.3806065310516e-05
2003.45586604688,3.27665404645999e-05
2007.93787022148,3.17283477488846e-05
2012.41987439608,3.0694878034063e-05
2016.90187857068,2.96656999789086e-05
2021.38388274528,2.86412030377719e-05
2025.86588691989,2.76250273071672e-05
2030.34789109449,2.66182439057956e-05
2034.82989526909,2.56196244933919e-05
2039.31189944369,2.46313212986838e-05
2043.79390361829,2.36591216293386e-05
2048.27590779289,2.26984533882023e-05
2052.75791196749,2.17497038106439e-05
2057.2399161421,2.08222345875958e-05
2061.7219203167,1.99107280164404e-05
2066.2039244913,1.90140934919476e-05
2070.6859286659,1.81384470789788e-05
2075.1679328405,1.72858105375332e-05
2079.6499370151,1.64504527546301e-05
2084.13194118971,1.56339509995741e-05
2088.61394536431,1.48479082726723e-05
2093.09594953891,1.4080890997847e-05
2097.57795371351,1.33330530121711e-05
2102.05995788811,1.26150655269121e-05
2106.54196206271,1.19211104605596e-05
2111.02396623731,1.12472512894956e-05
2115.50597041192,1.05986533869933e-05
2119.98797458652,9.98007683759301e-06
2124.46997876112,9.38180916971361e-06
2128.95198293572,8.80384020073192e-06
2133.43398711032,8.26015214822825e-06
2137.91599128492,7.73684406370349e-06
2142.39799545953,7.23330983369949e-06
2146.87999963413,6.75762105525851e-06
2151.36200380873,6.30666573886825e-06
2155.84400798333,5.87443406522339e-06
2160.32601215793,5.46351838557012e-06
2164.80801633253,5.08068872588898e-06
2169.29002050713,4.71512802039277e-06
2173.77202468174,4.36664004659237e-06
2178.25402885634,4.04450321180269e-06
2182.73603303094,3.73988942358607e-06
2187.21803720554,3.4505858706842e-06
2191.70004138014,3.18100369334975e-06
2196.18204555474,2.93092567930104e-06
2200.66404972934,2.69426394083325e-06
2205.14605390395,2.47148728647106e-06
2209.62805807855,2.2692222276908e-06
2214.11006225315,2.0784547381325e-06
2218.59206642775,1.89895757293655e-06
2223.07407060235,1.73549028502208e-06
2227.55607477695,1.58397018156204e-06
2232.03807895156,1.44188299268415e-06
2236.52008312616,1.31095360403298e-06
2241.00208730076,1.19237521530886e-06
2245.48409147536,1.08153042165671e-06
2249.96609564996,9.78223711906769e-07
2254.44809982456,8.86526330773733e-07
2258.93010399916,8.01310272657237e-07
2263.41210817377,7.22142124541927e-07
