"x","y"
63.2757457415139,4.77707255151433e-07
68.5177600941664,5.3759787021478e-07
73.759774446819,6.06884336756982e-07
79.0017887994716,6.83398671009918e-07
84.2438031521241,7.66944652982863e-07
89.4858175047767,8.60431688497947e-07
94.7278318574292,9.65920476104144e-07
99.9698462100818,1.08085311027757e-06
105.211860562734,1.20561294391976e-06
110.453874915387,1.34911366591463e-06
115.695889268039,1.50508290877518e-06
120.937903620692,1.67398761585461e-06
126.179917973345,1.86242229775793e-06
131.421932325997,2.07126937453579e-06
136.66394667865,2.2969059557231e-06
141.905961031302,2.54162359602463e-06
147.147975383955,2.81763027381324e-06
152.389989736607,3.11506404084792e-06
157.63200408926,3.4346088797008e-06
162.874018441912,3.78957102977328e-06
168.116032794565,4.17656262190267e-06
173.358047147218,4.59128638097044e-06
178.60006149987,5.04012679467293e-06
183.842075852523,5.53723947979117e-06
189.084090205175,6.06856057680895e-06
194.326104557828,6.6350080233601e-06
199.56811891048,7.26078246008177e-06
204.810133263133,7.93290411580438e-06
210.052147615785,8.6475978825346e-06
215.294161968438,9.41853018499319e-06
220.53617632109,1.02582789836131e-05
225.778190673743,1.11487868367054e-05
231.020205026396,1.20911763577773e-05
236.262219379048,1.31254309303307e-05
241.504233731701,1.42215098561566e-05
246.746248084353,1.53783586538671e-05
251.988262437006,1.66207823471032e-05
257.230276789658,1.79538734041032e-05
262.472291142311,1.93570137172644e-05
267.714305494963,2.08349239539859e-05
272.956319847616,2.24375040481796e-05
278.198334200269,2.41195720324957e-05
283.440348552921,2.58823695019868e-05
288.682362905574,2.77655443932778e-05
293.924377258226,2.97591737989724e-05
299.166391610879,3.18428072995779e-05
304.408405963531,3.40303677199543e-05
309.650420316184,3.63673030636616e-05
314.892434668836,3.88030613567087e-05
320.134449021489,4.13387526956899e-05
325.376463374142,4.40312832237503e-05
330.618477726794,4.68483507777989e-05
335.860492079447,4.97732575709793e-05
341.102506432099,5.28317610716941e-05
346.344520784752,5.60563231146671e-05
351.586535137404,5.93955558688479e-05
356.828549490057,6.28502770555838e-05
362.070563842709,6.64947447450621e-05
367.312578195362,7.02693700944653e-05
372.554592548015,7.4164758896011e-05
377.796606900667,7.82194970399779e-05
383.03862125332,8.24459043943934e-05
388.280635605972,8.67968359380539e-05
393.522649958625,9.12729887390423e-05
398.764664311277,9.59624340918719e-05
404.00667866393,0.000100778547207105
409.248693016582,0.000105721447871915
414.490707369235,0.00011084141259722
419.732721721888,0.000116126917937623
424.97473607454,0.000121539414187749
430.216750427193,0.000127090122424167
435.458764779845,0.000132843810845901
440.700779132498,0.000138723083570572
445.94279348515,0.000144727621689443
451.184807837803,0.000150916288568203
456.426822190455,0.00015725438597271
461.668836543108,0.000163714579629763
466.910850895761,0.000170317416382198
472.152865248413,0.000177101638231698
477.394879601066,0.00018400344138281
482.636893953718,0.000191022138433045
487.878908306371,0.000198220779794393
493.120922659023,0.000205546040174873
498.362937011676,0.000212982310255339
503.604951364328,0.000220556776351301
508.846965716981,0.000228283764609906
514.088980069634,0.000236114896856307
519.330994422286,0.000244049211704913
524.573008774939,0.000252148986454828
529.815023127591,0.000260349358009513
535.057037480244,0.000268645086435826
540.299051832896,0.000277066374136639
545.541066185549,0.000285607884651203
550.783080538201,0.00029423624658787
556.025094890854,0.000302954009943904
561.267109243507,0.000311806428907697
566.509123596159,0.00032073660382527
571.751137948812,0.000329743283381232
576.993152301464,0.000338855480588577
582.235166654117,0.000348054828071632
587.477181006769,0.000357320965422964
592.719195359422,0.00036666059157182
597.961209712074,0.00037609478550814
603.203224064727,0.000385585559556121
608.445238417379,0.000395131526182075
613.687252770032,0.000404755779316039
618.929267122685,0.000414434763458975
624.171281475337,0.000424158163777091
629.41329582799,0.000433932661733632
634.655310180642,0.000443761848894129
639.897324533295,0.000453624201840989
645.139338885947,0.000463518202851054
650.3813532386,0.000473455731210977
655.623367591252,0.000483417020349636
660.865381943905,0.000493398171881746
666.107396296558,0.000503401105814841
671.34941064921,0.000513419860502925
676.591425001863,0.000523446276614591
681.833439354515,0.000533478722073812
687.075453707168,0.000543512163998922
692.31746805982,0.000553540713639329
697.559482412473,0.00056356268504134
702.801496765125,0.000573570113896895
708.043511117778,0.00058355667258472
713.285525470431,0.000593523805376937
718.527539823083,0.00060346739390685
723.769554175736,0.000613367175476095
729.011568528388,0.000623234562522029
734.253582881041,0.00063306784106872
739.495597233693,0.000642844115334033
744.737611586346,0.000652566729026787
749.979625938998,0.000662242306680065
755.221640291651,0.000671859453102273
760.463654644303,0.000681392611378874
765.705668996956,0.000690866007946668
770.947683349609,0.000700277985417669
776.189697702261,0.000709586368054516
781.431712054914,0.000718814088657339
786.673726407566,0.000727968099784966
791.915740760219,0.00073702533513228
797.157755112871,0.000745965342820114
802.399769465524,0.00075481987989421
807.641783818176,0.000763587430996906
812.883798170829,0.000772203441628187
818.125812523482,0.000780719014666311
823.367826876134,0.000789136622011085
828.609841228787,0.000797418021067177
833.851855581439,0.000805557512283104
839.093869934092,0.000813588834480119
844.335884286744,0.000821505590216136
849.577898639397,0.000829234535378858
854.819912992049,0.000836845957519823
860.061927344702,0.000844338703803801
865.303941697355,0.000851657032579497
870.545956050007,0.00085881784738565
875.78797040266,0.000865851691638681
881.029984755312,0.000872740171851357
886.271999107965,0.000879422692259043
891.514013460617,0.000885970875991223
896.75602781327,0.000892383825481078
901.998042165922,0.00089858721457093
907.240056518575,0.000904626064792913
912.482070871228,0.000910523415985711
917.72408522388,0.000916246752116294
922.966099576533,0.000921755690225235
928.208113929185,0.000927117801319247
933.450128281838,0.000932332445475041
938.69214263449,0.000937306802426932
943.934156987143,0.000942117118834842
949.176171339795,0.000946775739208279
954.418185692448,0.000951235056405044
959.660200045101,0.000955480112586897
964.902214397753,0.000959570182941228
970.144228750406,0.000963504732071752
975.386243103058,0.000967174173378061
980.628257455711,0.000970686290648293
985.870271808363,0.000974040870807079
991.112286161016,0.000977175444686469
996.354300513668,0.000980103385102395
1001.59631486632,0.000982872596382784
1006.83832921897,0.000985468997243117
1012.08034357163,0.000987809794657932
