"x","y"
0,5.40704787412865e-06
4.90369100216041,5.95603631201929e-06
9.80738200432083,6.54401796543044e-06
14.7110730064812,7.18901055060553e-06
19.6147640086417,7.89464239616213e-06
24.5184550108021,8.64849018462626e-06
29.4221460129625,9.45601229059796e-06
34.3258370151229,1.0351888246346e-05
39.2295280172833,1.13064361082355e-05
44.1332190194437,1.23211019769729e-05
49.0369100216041,1.34309102984946e-05
53.9406010237645,1.46249339348712e-05
58.844292025925,1.58908611607853e-05
63.7479830280854,1.72455565697778e-05
68.6516740302458,1.87213756645607e-05
73.5553650324062,2.0281837893232e-05
78.4590560345666,2.19286372959244e-05
83.362747036727,2.37219605148038e-05
88.2664380388874,2.56229038118392e-05
93.1701290410478,2.76237172277753e-05
98.0738200432082,2.9759564832674e-05
102.977511045369,3.20486779871565e-05
107.881202047529,3.44515068109801e-05
112.784893049689,3.69710054680833e-05
117.68858405185,3.96965787185717e-05
122.59227505401,4.25496279494595e-05
127.495966056171,4.55318812707779e-05
132.399657058331,4.87033628112151e-05
137.303348060492,5.20536751766871e-05
142.207039062652,5.55462672132858e-05
147.110730064812,5.9201271810637e-05
152.014421066973,6.30932546520531e-05
156.918112069133,6.71394927026501e-05
161.821803071294,7.13414115513106e-05
166.725494073454,7.57878546663138e-05
171.629185075614,8.04264264189855e-05
176.532876077775,8.52307595062573e-05
181.436567079935,9.02427412929851e-05
186.340258082096,9.55062658014546e-05
191.243949084256,0.000100943536469534
196.147640086416,0.000106555433580038
201.051331088577,0.000112458798767709
205.955022090737,0.000118551778568674
210.858713092898,0.000124824447166832
215.762404095058,0.000131341162950011
220.666095097219,0.000138103847240478
225.569786099379,0.000145048480097862
230.473477101539,0.00015218526739639
235.3771681037,0.000159622130584374
240.28085910586,0.000167240229765362
245.184550108021,0.000175039204186492
250.088241110181,0.000183101564824174
254.991932112341,0.00019138461588002
259.895623114502,0.000199844277176077
264.799314116662,0.00020850902792092
269.703005118823,0.000217438498991354
274.606696120983,0.000226537343899245
279.510387123144,0.000235804424003004
284.414078125304,0.000245331250307872
289.317769127464,0.000255038223366192
294.221460129625,0.000264902926218425
299.125151131785,0.000274966094836157
304.028842133946,0.000285241247737908
308.932533136106,0.000295661104142325
313.836224138266,0.000306223856137706
318.739915140427,0.000317017462046542
323.643606142587,0.000327942277552195
328.547297144748,0.000338994401131883
333.450988146908,0.000350217264295973
338.354679149068,0.000361590157645616
343.258370151229,0.000373072962243875
348.162061153389,0.000384673319050952
353.06575215555,0.000396431820343129
357.96944315771,0.000408281374939071
362.873134159871,0.000420219457910299
367.776825162031,0.000432280737007495
372.680516164191,0.000444428963104418
377.584207166352,0.000456645585858924
382.487898168512,0.00046893973250165
387.391589170673,0.000481315443726222
392.295280172833,0.000493738675971546
397.198971174993,0.000506206706701515
402.102662177154,0.000518733634424173
407.006353179314,0.000531289678887547
411.910044181475,0.000543869133801821
416.813735183635,0.000556471917623776
421.717426185795,0.000569085945024587
426.621117187956,0.000581701830780512
431.524808190116,0.000594316450712909
436.428499192277,0.000606913344307594
