"x","y"
0,1.08295965553477e-06
4.43409802684368,1.20638592485737e-06
8.86819605368737,1.34804458169118e-06
13.3022940805311,1.50176324540699e-06
17.7363921073747,1.66795756106243e-06
22.1704901342184,1.85387938442773e-06
26.6045881610621,2.05898157883354e-06
31.0386861879058,2.28022581201799e-06
35.4727842147495,2.52131944700477e-06
39.9068822415932,2.79154649398219e-06
44.3409802684368,3.08232497934919e-06
48.7750782952805,3.39425361295737e-06
53.2091763221242,3.74332889863675e-06
57.6432743489679,4.12072078683112e-06
62.0773723758116,4.52460178744753e-06
66.5114704026553,4.96559737699988e-06
70.9455684294989,5.44939617990809e-06
75.3796664563426,5.96584599364545e-06
79.8137644831863,6.51727557120152e-06
84.24786251003,7.13001963269091e-06
88.6819605368737,7.78238717427529e-06
93.1160585637174,8.4753081466596e-06
97.550156590561,9.23183548210309e-06
101.984254617405,1.00460848875091e-05
106.418352644248,1.09087338777466e-05
110.852450671092,1.18312303129457e-05
115.286548697936,1.28356953133902e-05
119.720646724779,1.38970459657366e-05
124.154744751623,1.50163673523998e-05
128.588842778467,1.62359473783646e-05
133.022940805311,1.75268148877099e-05
137.457038832154,1.88846933542774e-05
141.891136858998,2.03362546126136e-05
146.325234885842,2.18887413437015e-05
150.759332912685,2.35175414569066e-05
155.193430939529,2.52290856381165e-05
159.627528966373,2.70759120902357e-05
164.061626993216,2.90083881650664e-05
168.49572502006,3.10276554535319e-05
172.929823046904,3.31817893096586e-05
177.363921073747,3.54503054455442e-05
181.798019100591,3.78146648627423e-05
186.232117127435,4.02980171358029e-05
190.666215154278,4.29337249176661e-05
195.100313181122,4.56738023256087e-05
199.534411207966,4.85192620028287e-05
203.968509234809,5.15441636255663e-05
208.402607261653,5.46883003188601e-05
212.836705288497,5.79454179398614e-05
217.270803315341,6.13600271043124e-05
221.704901342184,6.49335234811139e-05
226.138999369028,6.8626558707958e-05
230.573097395872,7.24506031877654e-05
235.007195422715,7.64750594201165e-05
239.441293449559,8.06243915462845e-05
243.875391476403,8.48991534176599e-05
248.309489503246,8.93671332363237e-05
