"x","y"
723.64422834725,5.87535180668808e-05
730.78846605693,6.16645448437854e-05
737.93270376661,6.46506533801959e-05
745.076941476289,6.77119316629901e-05
752.221179185969,7.08870970850037e-05
759.365416895648,7.41522068008476e-05
766.509654605328,7.74927517319602e-05
773.653892315007,8.0924860016497e-05
780.798130024687,8.44689645653454e-05
787.942367734366,8.80880407143388e-05
795.086605444046,9.17819834689532e-05
802.230843153725,9.55965791460128e-05
809.375080863405,9.94911861710708e-05
816.519318573085,0.000103459438034912
823.663556282764,0.000107524605286524
830.807793992444,0.000111689734883629
837.952031702123,0.000115926733294575
845.096269411803,0.000120237219595887
852.240507121482,0.000124666122186615
859.384744831162,0.000129164644382332
866.528982540841,0.000133732456840999
873.673220250521,0.000138398375043562
880.8174579602,0.000143149774234625
887.96169566988,0.000147967748573013
895.105933379559,0.000152860720632573
902.250171089239,0.000157855112987564
909.394408798919,0.000162913019630484
916.538646508598,0.000168034019731165
923.682884218278,0.000173250437158025
930.827121927957,0.000178536957390094
937.971359637637,0.000183883134074241
945.115597347316,0.000189302527177975
952.259835056996,0.000194805286834294
959.404072766675,0.000200363944213817
966.548310476355,0.000205977992851303
973.692548186034,0.000211680747318331
980.836785895714,0.000217438086990052
987.981023605393,0.000223246656234446
995.125261315073,0.000229122927901981
1002.26949902475,0.00023506396279729
1009.41373673443,0.000241051686649254
1016.55797444411,0.000247088008131859
1023.70221215379,0.000253196455399122
1030.84644986347,0.000259346637665557
1037.99068757315,0.000265537875653082
1045.13492528283,0.000271786635173972
1052.27916299251,0.0002780811484645
1059.42340070219,0.000284411242237965
1066.56763841187,0.000290781502950576
1073.71187612155,0.000297200716035801
1080.85611383123,0.000303649572762778
1088.00035154091,0.000310127271897021
1095.14458925059,0.000316646574591712
1102.28882696027,0.000323192572281075
1109.43306466995,0.000329760940171267
1116.57730237963,0.000336355715821945
1123.7215400893,0.000342975750022093
1130.86577779898,0.00034961125321104
1138.01001550866,0.000356261310062408
1145.15425321834,0.000362930659564197
1152.29849092802,0.000369608435670172
1159.4427286377,0.000376293422129247
1166.58696634738,0.000382985298804543
1173.73120405706,0.000389679339225144
1180.87544176674,0.000396372942785837
1188.01967947642,0.000403064654390546
1195.1639171861,0.000409748034559717
1202.30815489578,0.000416423107258407
1209.45239260546,0.000423088842185267
1216.59663031514,0.000429736511662652
1223.74086802482,0.000436365345883051
1230.8851057345,0.000442976826992584
1238.02934344418,0.000449565456328443
1245.17358115386,0.000456120080471336
1252.31781886354,0.000462649316722209
1259.46205657322,0.000469152129813731
1266.6062942829,0.000475607552040294
1273.75053199258,0.000482026687355831
1280.89476970225,0.00048841146437821
1288.03900741193,0.000494748650616837
1295.18324512161,0.000501030262028341
1302.32748283129,0.000507269766652007
1309.47172054097,0.000513465722574119
1316.61595825065,0.000519583104847888
1323.76019596033,0.000525650904164645
1330.90443367001,0.000531668186418973
1338.04867137969,0.000537610767294317
1345.19290908937,0.00054348148985021
1352.33714679905,0.000549294639856002
1359.48138450873,0.0005550419749767
1366.62562221841,0.000560691544397928
1373.76985992809,0.000566276919558493
1380.91409763777,0.000571797282917441
1388.05833534745,0.000577215088188466
1395.20257305713,0.000582550606724336
1402.34681076681,0.00058781507534181
1409.49104847649,0.000592990657722469
1416.63528618617,0.000598055967297128
1423.77952389585,0.000603044739374366
1430.92376160552,0.000607956301718265
1438.0679993152,0.000612738358448217
1445.21223702488,0.000617433536597151
1452.35647473456,0.000622046708726788
1459.50071244424,0.000626548550683255
1466.64495015392,0.000630934237826263
1473.7891878636,0.000635233739934227
1480.93342557328,0.000639442962466459
1488.07766328296,0.000643505324658753
1495.22190099264,0.0006474779528297
1502.36613870232,0.000651360445883752
1509.510376412,0.000655111100889294
1516.65461412168,0.000658745745559086
1523.79885183136,0.000662287445625827
1530.94308954104,0.000665721714200624
1538.08732725072,0.000669009346030994
1545.2315649604,0.000672201843852676
1552.37580267008,0.000675298970422935
1559.52004037976,0.000678246716882697
1566.66427808944,0.000681083618967731
1573.80851579912,0.000683823660386485
1580.9527535088,0.00068644138481369
1588.09699121847,0.00068891823465972
1595.24122892815,0.000691297300450477
1602.38546663783,0.000693578495465231
1609.52970434751,0.000695696386348069
1616.67394205719,0.000697712390657337
1623.81817976687,0.000699630220248938
1630.96241747655,0.000701413706406353
1638.10665518623,0.000703066253839128
1645.25089289591,0.000704620810260901
1652.39513060559,0.000706070446241721
1659.53936831527,0.00070736071374984
1666.68360602495,0.000708553624682206
1673.82784373463,0.000709649297678454
1680.97208144431,0.000710601774180595
1688.11631915399,0.000711436088858969
1695.26055686367,0.000712174282975951
1702.40479457335,0.000712799313517167
1709.54903228303,0.000713279397383859
1716.69326999271,0.000713664856032226
1723.83750770239,0.000713955908191697
1730.98174541207,0.000714098244955351
1738.12598312175,0.000714136905938451
1745.27022083142,0.000714083063747681
1752.4144585411,0.000713910587146019
1759.55869625078,0.000713609502250452
1766.70293396046,0.00071321813932477
1773.84717167014,0.000712736803140052
1780.99140937982,0.000712104689491989
1788.1356470895,0.000711384198602718
1795.27988479918,0.000710576308596747
1802.42412250886,0.000709647294467046
1809.56836021854,0.00070860701782969
1816.71259792822,0.000707482189114038
1823.8568356379,0.00070626473306909
1831.00107334758,0.000704914888872304
1838.14531105726,0.000703483587824207
1845.28954876694,0.000701971248676035
1852.43378647662,0.000700338403151975
1859.5780241863,0.00069861186176749
1866.72226189598,0.000696807631112857
1873.86649960566,0.000694910206032178
1881.01073731534,0.00069290032365344
1888.15497502502,0.000690816280720231
1895.2992127347,0.000688658543663285
1902.44345044437,0.000686383948293126
1909.58768815405,0.000684032690915141
1916.73192586373,0.00068161143052081
1923.87616357341,0.000679099047496515
1931.02040128309,0.000676493567655758
1938.16463899277,0.000673821870104491
1945.30887670245,0.000671082924242767
1952.45311441213,0.000668236480024414
1959.59735212181,0.000665327657813033
1966.74158983149,0.000662356956176984
1973.88582754117,0.000659299514675559
1981.03006525085,0.000656166985853882
1988.17430296053,0.000652976434005075
1995.31854067021,0.00064972095641813
2002.46277837989,0.000646378139410395
2009.60701608957,0.000642981138373354
2016.75125379925,0.000639530446954655
2023.89549150893,0.000635999250025621
2031.03972921861,0.000632409100492086
2038.18396692829,0.000628769055351075
2045.32820463797,0.000625068125090563
2052.47244234765,0.000621297987053111
2059.61668005732,0.000617481703131337
2066.760917767,0.00061361975535586
2073.90515547668,0.000609685053075039
2081.04939318636,0.00060570550426212
2088.19363089604,0.000601683996466373
2095.33786860572,0.000597607187372534
2102.4821063154,0.000593477244687447
2109.62634402508,0.000589309028416912
2116.77058173476,0.000585101042387654
2123.91481944444,0.000580833539456819
2131.05905715412,0.000576531453806159
2138.2032948638,0.000572195265105437
2145.34753257348,0.000567811048620132
2152.49177028316,0.000563388008359306
2159.63600799284,0.000558934599841271
2166.78024570252,0.000554446725256345
2173.9244834122,0.000549915813228703
2181.06872112188,0.000545358336005705
2188.21295883156,0.000540774791554305
2195.35719654124,0.000536152617079576
2202.50143425092,0.000531504498186481
2209.64567196059,0.000526834224035967
2216.78990967027,0.000522136997137611
2223.93414737995,0.000517411996950655
2231.07838508963,0.000512668860657279
2238.22262279931,0.000507908114156389
2245.36686050899,0.000503120730021932
2252.51109821867,0.000498318959015796
2259.65533592835,0.000493503722021407
2266.79957363803,0.000488671587082246
2273.94381134771,0.000483825744190237
2281.08804905739,0.000478970670090979
2288.23228676707,0.000474106347411162
2295.37652447675,0.000469231265682198
2302.52076218643,0.000464351249311854
2309.66499989611,0.00045946685629733
2316.80923760579,0.00045457814660273
2323.95347531547,0.000449688207938747
2331.09771302515,0.00044479820764256
2338.24195073483,0.000439909234458608
2345.38618844451,0.000435024369646973
2352.53042615419,0.000430143717244551
2359.67466386387,0.000425267824046385
2366.81890157354,0.000420402177005546
2373.96313928322,0.000415545571102135
2381.1073769929,0.000410697874664844
2388.25161470258,0.000405863183098307
2395.39585241226,0.000401044872383245
2402.54009012194,0.000396239447365377
2409.68432783162,0.00039144751647433
2416.8285655413,0.000386681103109183
2423.97280325098,0.000381931316700537
2431.11704096066,0.000377198613727133
2438.26127867034,0.000372491594248957
2445.40551638002,0.000367809919688575
2452.5497540897,0.00036314872073238
2459.69399179938,0.000358511027887967
2466.83822950906,0.000353908875349107
2473.98246721874,0.000349330239348837
2481.12670492842,0.000344775482206805
2488.2709426381,0.000340258564035262
2495.41518034778,0.000335772302747818
2502.55941805746,0.000331312499904661
2509.70365576714,0.000326885782315939
2516.84789347682,0.000322500355863503
2523.9921311865,0.000318143544218779
2531.13636889617,0.00031381559799066
2538.28060660585,0.000309535932235607
2545.42484431553,0.000305288713004323
2552.56908202521,0.000301072002517222
2559.71331973489,0.000296896528080198
2566.85755744457,0.000292764045688966
2574.00179515425,0.000288663277204181
2581.14603286393,0.00028459557651005
2588.29027057361,0.00028058153470294
2595.43450828329,0.000276599986524914
2602.57874599297,0.000272650995528656
2609.72298370265,0.00026874923583748
2616.86722141233,0.000264888822153317
2624.01145912201,0.000261061279610167
2631.15569683169,0.000257271473202989
2638.29993454137,0.000253532841350821
2645.44417225105,0.000249827036693765
2652.58840996073,0.000246154028942589
2659.73264767041,0.000242531789643022
2666.87688538009,0.000238946918712515
2674.02112308977,0.000235394441405792
2681.16536079944,0.000231882497289968
2688.30959850912,0.000228416822871476
2695.4538362188,0.000224982891696027
2702.59807392848,0.000221580607067604
2709.74231163816,0.000218230367793986
2716.88654934784,0.000214912304051299
2724.03078705752,0.000211625023156043
2731.1750247672,0.000208379409194356
2738.31926247688,0.000205174034219515
2745.46350018656,0.000201998465350372
2752.60773789624,0.000198854577335387
2759.75197560592,0.000195758410159379
2766.8962133156,0.000192691020946459
2774.04045102528,0.000189652276475138
2781.18468873496,0.000186655268037231
2788.32892644464,0.00018369247592305
2795.47316415432,0.000180757315873761
2802.617401864,0.00017785446363234
2809.76163957368,0.000174992812214764
2816.90587728336,0.000172157850209783
2824.05011499304,0.000169349463124401
2831.19435270272,0.000166582653656298
2838.33859041239,0.000163844827592198
2845.48282812207,0.000161132770336688
2852.62706583175,0.000158453642626915
2859.77130354143,0.000155810331501822
2866.91554125111,0.000153192133685218
2874.05977896079,0.00015059897358363
2881.20401667047,0.000148047836887927
2888.34825438015,0.000145521568274358
2895.49249208983,0.00014301987953295
2902.63672979951,0.000140552363146754
2909.78096750919,0.000138116662035563
2916.92520521887,0.000135705253635815
2924.06944292855,0.000133320514678275
2931.21368063823,0.000130974572933386
2938.35791834791,0.00012865279351895
2945.50215605759,0.000126355170835907
2952.64639376727,0.000124093906863569
2959.79063147695,0.000121861570853235
2966.93486918663,0.000119653406640271
2974.07910689631,0.000117474476307405
2981.22334460599,0.000115331746823991
2988.36758231567,0.000113213279897894
2995.51182002534,0.000111119089756897
3002.65605773502,0.00010906417709773
3009.8002954447,0.000107035781448669
3016.94453315438,0.00010503176817055
3024.08877086406,0.000103059920337569
3031.23300857374,0.000101121905966655
3038.37724628342,9.92083183491948e-05
3045.5214839931,9.73196720113618e-05
3052.66572170278,9.54720654067447e-05
3059.80995941246,9.36487976197946e-05
3066.95419712214,9.18498393917604e-05
3074.09843483182,9.00854716731797e-05
3081.2426725415,8.83518385295215e-05
3088.38691025118,8.66421817831846e-05
3095.53114796086,8.49595305203177e-05
3102.67538567054,8.33140591308942e-05
3109.81962338022,8.16919566223391e-05
3116.9638610899,8.00931201945808e-05
3124.10809879958,7.85295532885663e-05
3131.25233650926,7.6992255109814e-05
3138.39657421894,7.54772409804604e-05
3145.54081192861,7.39895147248567e-05
3152.68504963829,7.25331752199292e-05
3159.82928734797,7.10978008629485e-05
3166.97352505765,6.96832003760746e-05
3174.11776276733,6.83017113936726e-05
3181.26200047701,6.69407013567958e-05
3188.40623818669,6.55987742259503e-05
3195.55047589637,6.42818853785209e-05
3202.69471360605,6.29889836830431e-05
3209.83895131573,6.17132143269682e-05
3216.98318902541,6.04551395647687e-05
3224.12742673509,5.92233203813735e-05
3231.27166444477,5.80065092048379e-05
3238.41590215445,5.68044238254906e-05
3245.56013986413,5.56227611182065e-05
3252.70437757381,5.44573525120649e-05
3259.84861528349,5.33044899349956e-05
3266.99285299317,5.21656953027846e-05
3274.13709070285,5.10441711207641e-05
3281.28132841253,4.99331097475549e-05
3288.42556612221,4.88322566055772e-05
3295.56980383189,4.77462765929459e-05
3302.71404154156,4.66701975903654e-05
3309.85827925124,4.56025318831358e-05
3317.00251696092,4.45450478817653e-05
3324.1467546706,4.34981537435413e-05
3331.29099238028,4.24582606629605e-05
3338.43523008996,4.14252122686143e-05
3345.57946779964,4.04029213328753e-05
3352.72370550932,3.93868692185668e-05
3359.867943219,3.83768189896647e-05
3367.01218092868,3.73748308349988e-05
3374.15641863836,3.63804091441061e-05
3381.30065634804,3.53916931155769e-05
3388.44489405772,3.44091470083533e-05
3395.5891317674,3.34359772512005e-05
3402.73336947708,3.24687694545579e-05
3409.87760718676,3.15076014663881e-05
3417.02184489644,3.05557647676415e-05
3424.16608260612,2.96120008518079e-05
3431.3103203158,2.86751230197678e-05
3438.45455802548,2.77467238425058e-05
3445.59879573516,2.68298873494917e-05
3452.74303344484,2.59211885361943e-05
3459.88727115451,2.50208113550395e-05
3467.03150886419,2.41346666543849e-05
3474.17574657387,2.3259126418859e-05
3481.31998428355,2.23934714743792e-05
3488.46422199323,2.15412373487607e-05
3495.60845970291,2.07044852767572e-05
3502.75269741259,1.98792863721041e-05
3509.89693512227,1.90659106217363e-05
3517.04117283195,1.82737498450655e-05
3524.18541054163,1.74947640197005e-05
3531.32964825131,1.67291469926566e-05
3538.47388596099,1.59830367787632e-05
3545.61812367067,1.52555852024957e-05
3552.76236138035,1.45428906145455e-05
3559.90659909003,1.38468783163553e-05
3567.05083679971,1.31754446496431e-05
3574.19507450939,1.25198357766538e-05
3581.33931221907,1.18801586982517e-05
3588.48354992875,1.12651032681528e-05
3595.62778763843,1.0669514863895e-05
3602.77202534811,1.00904554934479e-05
3609.91626305779,9.53171167428487e-06
3617.06050076746,8.99767827966276e-06
3624.20473847714,8.48033247190728e-06
3631.34897618682,7.97966607402014e-06
3638.4932138965,7.50603340469204e-06
3645.63745160618,7.05004355948444e-06
3652.78168931586,6.61038691169211e-06
3659.92592702554,6.1922790836729e-06
3667.07016473522,5.79591378966756e-06
3674.2144024449,5.41514926763171e-06
3681.35864015458,5.05040073616854e-06
3688.50287786426,4.71071806830056e-06
3695.64711557394,4.38558258657957e-06
3702.79135328362,4.07483445705846e-06
3709.9355909933,3.78424390729667e-06
3717.07982870298,3.51056658169918e-06
3724.22406641266,3.2499506429294e-06
3731.36830412234,3.00397196038822e-06
3738.51254183202,2.77693836246625e-06
3745.6567795417,2.56149999560458e-06
3752.80101725138,2.35746141270646e-06
3759.94525496106,2.17022723204099e-06
3767.08949267074,1.99471648437768e-06
3774.23373038041,1.82907897911232e-06
3781.37796809009,1.67536047368456e-06
3788.52220579977,1.53447287516995e-06
3795.66644350945,1.40195743710398e-06
3802.81068121913,1.27762399902568e-06
3809.95491892881,1.16587697476809e-06
3817.09915663849,1.06141039430973e-06
3824.24339434817,9.63724188807474e-07
3831.38763205785,8.74755905082344e-07
3838.53186976753,7.9361705946999e-07
3845.67610747721,7.17984368333741e-07
3852.82034518689,6.48017075271169e-07
3859.96458289657,5.85937143647567e-07
3867.10882060625,5.28238894088695e-07
3874.25305831593,4.74790853710876e-07
3881.39729602561,4.27106010263764e-07
3888.54153373529,3.83741878336071e-07
3895.68577144497,3.43690021364525e-07
3902.83000915465,3.07322925753276e-07
3909.97424686433,2.75220215931064e-07
3917.11848457401,2.45648292247425e-07
