"x","y"
246.774706025471,1.76175899194164e-07
260.172450790537,1.9813900878988e-07
273.570195555603,2.23533202822675e-07
286.967940320669,2.51546423991351e-07
300.365685085735,2.82114825539288e-07
313.7634298508,3.1630652205283e-07
327.161174615866,3.54840096172677e-07
340.558919380932,3.9679570943143e-07
353.956664145998,4.42327424448643e-07
367.354408911064,4.94625738860141e-07
380.75215367613,5.51429221174403e-07
394.149898441196,6.12904518999358e-07
407.547643206262,6.81451029806795e-07
420.945387971328,7.5733434078403e-07
434.343132736393,8.39263691429578e-07
447.740877501459,9.28089212767198e-07
461.138622266525,1.02813882278798e-06
474.536367031591,1.1358820188802e-06
487.934111796657,1.25156107793249e-06
501.331856561723,1.37997789528476e-06
514.729601326789,1.51983143467245e-06
528.127346091855,1.66960912972278e-06
541.525090856921,1.83163327194837e-06
554.922835621986,2.010861726022e-06
568.320580387052,2.20229676616129e-06
581.718325152118,2.40626114374577e-06
595.116069917184,2.63142269935331e-06
608.51381468225,2.87302737691431e-06
621.911559447316,3.12977467468175e-06
635.309304212382,3.40657795477565e-06
648.707048977448,3.70775633696405e-06
662.104793742513,4.02694129718572e-06
675.502538507579,4.36452492906041e-06
688.900283272645,4.73473290657094e-06
702.298028037711,5.12674632267067e-06
715.695772802777,5.54025711681373e-06
729.093517567843,5.98410890983313e-06
742.491262332909,6.45990184640465e-06
755.889007097975,6.96041983759175e-06
769.286751863041,7.48741727828815e-06
782.684496628106,8.05827973379241e-06
796.082241393172,8.65714555929563e-06
809.479986158238,9.28444591930006e-06
822.877730923304,9.95423486303992e-06
836.27547568837,1.06627802587704e-05
849.673220453436,1.14029814996752e-05
863.070965218502,1.21798450234527e-05
876.468709983568,1.30091008462178e-05
889.866454748634,1.38730820859284e-05
903.264199513699,1.47721763341334e-05
916.661944278765,1.5726498806431e-05
930.059689043831,1.67244451662359e-05
943.457433808897,1.77602749394488e-05
956.855178573963,1.88431722112981e-05
970.252923339029,1.99842904149683e-05
983.650668104095,2.1165713950472e-05
997.048412869161,2.23877356795617e-05
1010.44615763423,2.36766336400267e-05
1023.84390239929,2.50112050382918e-05
1037.24164716436,2.63882964690945e-05
1050.63939192942,2.78216673553322e-05
1064.03713669449,2.93154432388235e-05
1077.43488145956,3.08531781122778e-05
1090.83262622462,3.24352790623414e-05
1104.23037098969,3.40926822427643e-05
1117.62811575475,3.57949702979946e-05
1131.02586051982,3.75422140822428e-05
1144.42360528489,3.93524720771762e-05
1157.82135004995,4.12215042450263e-05
1171.21909481502,4.31358042271675e-05
1184.61683958008,4.5099561770134e-05
1198.01458434515,4.71358146406444e-05
1211.41232911021,4.92171375911246e-05
1224.81007387528,5.13434623833995e-05
1238.20781864035,5.3536249073063e-05
1251.60556340541,5.57829315665119e-05
1265.00330817048,5.8073856174721e-05
1278.40105293554,6.04166992731912e-05
1291.79879770061,6.28255562770531e-05
1305.19654246568,6.52774603441636e-05
1318.59428723074,6.77722238614258e-05
1331.99203199581,7.03333778658868e-05
1345.38977676087,7.29412957505467e-05
