"x","y"
2581.89252504539,0.000656297162400272
2589.75551424243,0.000656420979231472
2597.61850343947,0.000656448371174354
2605.48149263651,0.000656379564392841
2613.34448183355,0.000656165844252621
2621.20747103059,0.000655840545655937
2629.07046022764,0.000655421133716944
2636.93344942468,0.000654888248688223
2644.79643862172,0.000654218294782846
2652.65942781876,0.000653456934427813
2660.5224170158,0.000652604564403423
2668.38540621284,0.000651608170189907
2676.24839540988,0.000650515427446767
2684.11138460692,0.000649335021498258
2691.97437380396,0.000648041836841202
2699.83736300101,0.000646629948522915
2707.70035219805,0.000645134200074298
2715.56334139509,0.000643555116411449
2723.42633059213,0.000641838018407039
2731.28931978917,0.000640040951769059
2739.15230898621,0.000638164783306144
2747.01529818325,0.000636180626944039
2754.87828738029,0.000634097335979852
2762.74127657733,0.000631939452050784
2770.60426577438,0.000629701525022771
2778.46725497142,0.000627347922848097
2786.33024416846,0.000624924437007582
2794.1932333655,0.000622431701684847
2802.05622256254,0.000619839145215261
2809.91921175958,0.000617166695080347
2817.78220095662,0.000614429854996911
2825.64519015366,0.000611618722289482
2833.5081793507,0.000608714280247043
2841.37116854774,0.00060575037673352
2849.23415774479,0.000602727664850977
2857.09714694183,0.00059961588808203
2864.96013613887,0.000596442100674229
2872.82312533591,0.000593214461682321
2880.68611453295,0.000589920493155207
2888.54910372999,0.00058655402941111
2896.41209292703,0.000583138662384861
2904.27508212407,0.000579675043635569
2912.13807132111,0.00057613508851507
2920.00106051816,0.00057254911950245
2927.8640497152,0.000568919811543471
2935.72703891224,0.000565233948716481
2943.59002810928,0.000561494378760584
2951.45301730632,0.000557716336757607
2959.31600650336,0.000553898896113157
2967.1789957004,0.000550022561419323
2975.04198489744,0.000546112564216259
2982.90497409448,0.000542169532956644
2990.76796329153,0.000538181263669516
2998.63095248857,0.000534155876880837
3006.49394168561,0.000530102181969639
3014.35693088265,0.000526017451332818
3022.21992007969,0.000521892983743452
3030.08290927673,0.000517744845420977
3037.94589847377,0.000513573639947917
3045.80888767081,0.000509369778840464
3053.67187686785,0.000505143083386454
3061.53486606489,0.000500897826157257
3069.39785526194,0.000496631160088235
3077.26084445898,0.000492341382418541
3085.12383365602,0.000488037405764782
3092.98682285306,0.000483719794642874
3100.8498120501,0.000479382913505291
3108.71280124714,0.000475035012129138
3116.57579044418,0.000470677629142961
3124.43877964122,0.000466309250991522
3132.30176883826,0.00046193157175626
3140.16475803531,0.000457548345006222
3148.02774723235,0.000453160064563993
3155.89073642939,0.000448765990597645
3163.75372562643,0.000444370047922193
3171.61671482347,0.00043997269403062
3179.47970402051,0.000435574838908716
3187.34269321755,0.000431178396764958
3195.20568241459,0.000426783878406449
3203.06867161163,0.000422392057271931
3210.93166080868,0.000418006323545983
3218.79465000572,0.00041362552675029
3226.65763920276,0.000409250035513181
3234.5206283998,0.000404883806863348
3242.38361759684,0.000400526517320901
3250.24660679388,0.000396177147123979
3258.10959599092,0.000391837720064259
3265.97258518796,0.000387512590031971
3273.835574385,0.000383197648943498
3281.69856358205,0.000378893171336705
3289.56155277909,0.000374606323199349
3297.42454197613,0.000370332999524646
3305.28753117317,0.000366072018350041
3313.15052037021,0.000361827214237726
3321.01350956725,0.000357601632185115
3328.87649876429,0.000353389965946447
3336.73948796133,0.000349192405726798
3344.60247715837,0.000345019176065561
3352.46546635541,0.000340861707682824
3360.32845555246,0.000336719606687335
3368.1914447495,0.000332598766905708
3376.05443394654,0.000328499575975051
3383.91742314358,0.00032441679911653
3391.78041234062,0.000320351428501996
3399.64340153766,0.000316313943681087
3407.5063907347,0.000312293755578587
3415.36937993174,0.00030829096947115
3423.23236912878,0.000304313661104445
3431.09535832583,0.00030035888884535
3438.95834752287,0.000296422275387316
3446.82133671991,0.000292506499306285
3454.68432591695,0.000288619690055752
3462.54731511399,0.000284751741105542
3470.41030431103,0.000280902743153345
3478.27329350807,0.000277083133671642
3486.13628270511,0.000273286243102822
3493.99927190215,0.000269508990905195
3501.8622610992,0.000265756024415923
3509.72525029624,0.000262032596302184
3517.58823949328,0.000258329513492585
3525.45122869032,0.000254646871471639
3533.31421788736,0.00025099779175719
3541.1772070844,0.000247371404890898
3549.04019628144,0.000243766209154162
3556.90318547848,0.000240189142896069
3564.76617467552,0.000236642111707891
3572.62916387256,0.00023311706313538
3580.49215306961,0.000229614339370263
3588.35514226665,0.000226149454051221
3596.21813146369,0.000222707376831722
3604.08112066073,0.000219288218794059
3611.94410985777,0.000215901564893044
3619.80709905481,0.000212545367052484
3627.67008825185,0.000209212933172375
3635.53307744889,0.000205906763038773
3643.39606664593,0.000202639377044043
3651.25905584298,0.000199396592942668
3659.12204504002,0.000196178519126708
3666.98503423706,0.000192997690102314
3674.8480234341,0.000189847410555523
3682.71101263114,0.000186722640178999
3690.57400182818,0.000183628324960552
3698.43699102522,0.000180573258698451
3706.29998022226,0.000177544441939836
3714.1629694193,0.000174541967025841
3722.02595861635,0.00017158147301875
3729.88894781339,0.000168651024284655
3737.75193701043,0.000165747563594329
3745.61492620747,0.000162878679381297
3753.47791540451,0.00016004872260935
3761.34090460155,0.000157246303581762
3769.20389379859,0.000154471488608543
3777.06688299563,0.000151742984918017
3784.92987219267,0.000149043294972148
3792.79286138972,0.000146371633639203
3800.65585058676,0.000143738289053374
3808.5188397838,0.000141142654712935
3816.38182898084,0.000138575361972515
3824.24481817788,0.000136038096266599
3832.10780737492,0.000133547473602249
3839.97079657196,0.0001310853925228
3847.833785769,0.000128651869116229
3855.69677496604,0.000126259803107876
3863.55976416308,0.000123903402510122
3871.42275336013,0.000121575625787583
3879.28574255717,0.000119280648667
3887.14873175421,0.000117030018746185
3895.01172095125,0.000114807962053189
3902.87471014829,0.000112614462374972
3910.73769934533,0.000110464791294029
3918.60068854237,0.000108348029306278
3926.46367773941,0.000106259626699876
3934.32666693645,0.000104206133365258
3942.1896561335,0.000102193809102496
3950.05264533054,0.000100209506400794
3957.91563452758,9.82531705747023e-05
3965.77862372462,9.63419890302773e-05
3973.64161292166,9.4460285715218e-05
3981.5046021187,9.26060202578723e-05
3989.36759131574,9.0787789268592e-05
3997.23058051278,8.90066073193317e-05
4005.09356970982,8.72521430945969e-05
4012.95655890687,8.55247490002216e-05
4020.81954810391,8.38413485316632e-05
4028.68253730095,8.21837274382373e-05
4036.54552649799,8.05517388596619e-05
4044.40851569503,7.89553884830232e-05
4052.27150489207,7.73908827705346e-05
4060.13449408911,7.58507844687364e-05
4067.99748328615,7.43374011737533e-05
4075.86047248319,7.28614529279318e-05
4083.72346168023,7.14084288424592e-05
4091.58645087728,6.99781115293473e-05
4099.44944007432,6.8580914338249e-05
4107.31242927136,6.72092984963493e-05
4115.1754184684,6.58586098886221e-05
4123.03840766544,6.45324036634467e-05
4130.90139686248,6.3235730982658e-05
4138.76438605952,6.19579849475176e-05
4146.62737525656,6.06988882878756e-05
4154.4903644536,5.94680406241047e-05
4162.35335365065,5.82559271504281e-05
4170.21634284769,5.70602754577949e-05
4178.07933204473,5.58849838098141e-05
4185.94232124177,5.47307894823351e-05
4193.80531043881,5.35908011530835e-05
4201.66829963585,5.24647207619227e-05
4209.53128883289,5.13603209053429e-05
4217.39427802993,5.0268204055164e-05
4225.25726722697,4.91877934167536e-05
4233.12025642402,4.81225592622406e-05
4240.98324562106,4.70708669157137e-05
4248.8462348181,4.60288553252719e-05
4256.70922401514,4.49968266339788e-05
4264.57221321218,4.39788311595162e-05
4272.43520240922,4.2968784254483e-05
4280.29819160626,4.1966491494556e-05
4288.1611808033,4.09748049097444e-05
4296.02417000034,3.99914737092483e-05
4303.88715919738,3.90146436195774e-05
4311.75014839443,3.80450734355638e-05
4319.61313759147,3.70846838986632e-05
4327.47612678851,3.61300336067094e-05
4335.33911598555,3.51810627070195e-05
4343.20210518259,3.42406742910982e-05
4351.06509437963,3.3306633509406e-05
4358.92808357667,3.23781334271586e-05
4366.79107277371,3.14565475748275e-05
4374.65406197075,3.05433020590425e-05
4382.5170511678,2.96359790618178e-05
4390.38004036484,2.8734660829849e-05
4398.24302956188,2.78436659783215e-05
4406.10601875892,2.69598424804938e-05
4413.96900795596,2.60829437093089e-05
4421.831997153,2.5215658207105e-05
4429.69498635004,2.4359024339327e-05
4437.55797554708,2.35105856780224e-05
4445.42096474412,2.26707462519369e-05
4453.28395394117,2.184601130671e-05
4461.14694313821,2.10309663407277e-05
4469.00993233525,2.02258189856321e-05
4476.87292153229,1.94353886706479e-05
4484.73591072933,1.86591312473294e-05
4492.59889992637,1.78943446323793e-05
4500.46188912341,1.71426306815292e-05
4508.32487832045,1.64105628785283e-05
4516.18786751749,1.56914521725216e-05
4524.05085671454,1.49854790426713e-05
4531.91384591158,1.42999707564598e-05
4539.77683510862,1.3631300664813e-05
4547.63982430566,1.29769907483815e-05
4555.5028135027,1.23401976593487e-05
4563.36580269974,1.17258288882497e-05
4571.22879189678,1.11267123134035e-05
4579.09178109382,1.05429388000245e-05
4586.95477029086,9.98394797414667e-06
4594.81775948791,9.44232530157932e-06
4602.68074868495,8.91647332815138e-06
4610.54373788199,8.41100296018227e-06
4618.40672707903,7.92782015094498e-06
4626.26971627607,7.46041724507119e-06
4634.13270547311,7.00877127313911e-06
4641.99569467015,6.58335184649357e-06
4649.85868386719,6.17356709069916e-06
4657.72167306423,5.77907862850672e-06
4665.58466226127,5.40536548839614e-06
4673.44765145832,5.05111495115297e-06
4681.31064065536,4.71135183655712e-06
4689.1736298524,4.38695209283243e-06
4697.03661904944,4.08507633437728e-06
4704.89960824648,3.79659823530966e-06
4712.76259744352,3.5213545681988e-06
4720.62558664056,3.26487044779561e-06
4728.4885758376,3.02346602959657e-06
4736.35156503464,2.79397856854792e-06
4744.21455423169,2.57798936453735e-06
4752.07754342873,2.37893054522815e-06
4759.94053262577,2.1903654479447e-06
4767.80352182281,2.01210256719822e-06
4775.66651101985,1.84898628221268e-06
4783.52950021689,1.69631758729579e-06
4791.39248941393,1.5524995953881e-06
4799.25547861097,1.4192946628755e-06
4807.11846780801,1.29752193242516e-06
4814.98145700505,1.18319337664002e-06
4822.8444462021,1.07612846129662e-06
4830.70743539914,9.80078213525818e-07
4838.57042459618,8.90537252302399e-07
4846.43341379322,8.06966560798033e-07
4854.29640299026,7.3091528386538e-07
4862.1593921873,6.61836432194797e-07
4870.02238138434,5.97565660272137e-07
4877.88537058138,5.38089195604616e-07
4885.74835977842,4.85602759912674e-07
4893.61134897547,4.36909976659079e-07
4901.47433817251,3.91891436286732e-07
4909.33732736955,3.51699306899064e-07
4917.20031656659,3.15363304331323e-07
4925.06330576363,2.81866117889107e-07
4932.92629496067,2.51389253630099e-07
4940.78928415771,2.24686912878494e-07
