"x","y"
541.018004717118,2.88572729135983e-07
548.806578580071,3.24894361741167e-07
556.595152443023,3.64518218025745e-07
564.383726305976,4.09890120978074e-07
572.172300168928,4.6007628666287e-07
579.960874031881,5.14713069803055e-07
587.749447894833,5.75351013896404e-07
595.538021757786,6.43764204995358e-07
603.326595620738,7.18072361886552e-07
611.115169483691,7.98481729294692e-07
618.903743346643,8.90255491355989e-07
626.692317209596,9.89963173143607e-07
634.480891072548,1.09761636225429e-06
642.269464935501,1.2169523398483e-06
650.058038798453,1.3489818861861e-06
657.846612661406,1.49118263954762e-06
665.635186524358,1.64468708656897e-06
673.42376038731,1.81725813305081e-06
681.212334250263,2.00263356756837e-06
689.000908113215,2.20119051057185e-06
696.789481976168,2.42067999291121e-06
704.57805583912,2.65923722746017e-06
712.366629702073,2.91410124777448e-06
720.155203565025,3.18900877672995e-06
727.943777427978,3.49214272450225e-06
735.73235129093,3.81511999269866e-06
743.520925153883,4.15842611093936e-06
751.309499016835,4.53629471401348e-06
759.098072879788,4.94049715511944e-06
766.88664674274,5.36900541035341e-06
774.675220605693,5.83017281343195e-06
782.463794468645,6.32987609123653e-06
790.252368331598,6.85817479108173e-06
798.04094219455,7.41563883042977e-06
805.829516057503,8.02577076197837e-06
813.618089920455,8.66931596025904e-06
821.406663783408,9.34657585042713e-06
829.19523764636,1.00728531856401e-05
836.983811509313,1.08476646850098e-05
844.772385372265,1.16608439936049e-05
852.560959235218,1.25170678567537e-05
860.34953309817,1.34393686234931e-05
868.138106961122,1.44046714379007e-05
875.926680824075,1.54135657074616e-05
883.715254687027,1.64904209335626e-05
891.50382854998,1.76237221865905e-05
899.292402412932,1.88050563739807e-05
907.080976275885,2.00455216450229e-05
914.869550138837,2.13619460406694e-05
922.65812400179,2.27305364791903e-05
930.446697864742,2.41518009833097e-05
938.235271727695,2.56604437221202e-05
946.023845590647,2.72298283915515e-05
953.8124194536,2.88555052235001e-05
961.600993316552,3.05564152976521e-05
969.389567179505,3.23385041510328e-05
977.178141042457,3.41799542559692e-05
984.96671490541,3.60822569659694e-05
992.755288768362,3.80870521808778e-05
1000.54386263131,4.01536584064442e-05
1008.33243649427,4.2282330715181e-05
1016.12101035722,4.45002649223151e-05
1023.90958422017,4.67992701416532e-05
1031.69815808312,4.91620176556519e-05
1039.48673194608,5.15968801918526e-05
1047.27530580903,5.41333235798038e-05
1055.06387967198,5.6734523171057e-05
1062.85245353493,5.94005594318359e-05
1070.64102739789,6.21662375418748e-05
1078.42960126084,6.50081247264299e-05
1086.21817512379,6.79151272787985e-05
1094.00674898674,7.09025619763069e-05
1101.7953228497,7.39853739345792e-05
1109.58389671265,7.7133014870168e-05
1117.3724705756,8.03454149162171e-05
1125.16104443855,8.366360547199e-05
1132.94961830151,8.7049834705597e-05
1140.73819216446,9.04999682228823e-05
1148.52676602741,9.40355643479858e-05
1156.31533989036,9.76568536643412e-05
1164.10391375332,0.00010134079359331
1171.89248761627,0.000105090079906457
1179.68106147922,0.000108941665609415
1187.46963534217,0.000112854321083212
1195.25820920513,0.000116827816684014
1203.04678306808,0.000120888812581732
1210.83535693103,0.00012502413051647
1218.62393079398,0.000129218397565292
1226.41250465694,0.000133480293434262
1234.20107851989,0.000137831405850721
1241.98965238284,0.000142239349413307
1249.77822624579,0.000146703833914079
1257.56680010875,0.000151255219092484
1265.3553739717,0.000155869020344095
1273.14394783465,0.000160536989477837
1280.9325216976,0.000165272625746303
1288.72109556056,0.000170083729802917
1296.50966942351,0.000174946394063408
1304.29824328646,0.000179860266051566
1312.08681714941,0.00018485761553566
1319.87539101237,0.000189905338649015
1327.66396487532,0.000195001340863661
1335.45253873827,0.000200162332424063
1343.24111260122,0.000205384493397275
1351.02968646418,0.000210651677078425
1358.81826032713,0.000215966648197991
1366.60683419008,0.000221351478746401
1374.39540805303,0.000226777695145026
1382.18398191599,0.000232244790551775
1389.97255577894,0.000237770409451901
