"x","y"
313.281667583158,2.78661136715841e-07
321.890370905443,3.13477948568082e-07
330.499074227728,3.53353332716752e-07
339.107777550013,3.97714186283602e-07
347.716480872298,4.46136081042484e-07
356.325184194583,4.99823137422715e-07
364.933887516868,5.60803173892551e-07
373.542590839153,6.27214180875219e-07
382.151294161437,6.99258945654243e-07
390.759997483722,7.81408073021092e-07
399.368700806007,8.71255677290522e-07
407.977404128292,9.68510325794207e-07
416.586107450577,1.07610530281289e-06
425.194810772862,1.19604257004323e-06
433.803514095147,1.3255508186906e-06
442.412217417432,1.46494550509396e-06
451.020920739717,1.62295716022163e-06
459.629624062002,1.79312881195793e-06
468.238327384287,1.97584552733459e-06
476.847030706572,2.17727914130698e-06
485.455734028857,2.397976069751e-06
494.064437351142,2.63433386731809e-06
502.673140673427,2.8883845409312e-06
511.281843995712,3.17096143086988e-06
519.890547317996,3.47276625540973e-06
528.499250640281,3.79430669018062e-06
537.107953962566,4.14709991904935e-06
545.716657284851,4.52761373765498e-06
554.325360607136,4.93193170239737e-06
562.934063929421,5.36538750498948e-06
571.542767251706,5.83921916534923e-06
580.151470573991,6.34129746629336e-06
588.760173896276,6.87223133602043e-06
597.368877218561,7.45135833718171e-06
605.977580540846,8.06726512745683e-06
614.586283863131,8.71680897110432e-06
623.194987185416,9.41059171673382e-06
631.803690507701,1.01571923675728e-05
640.412393829986,1.09423855228331e-05
649.02109715227,1.17668299488055e-05
657.629800474556,1.2660014057552e-05
666.23850379684,1.35982098595645e-05
674.847207119125,1.45806541490292e-05
683.45591044141,1.56251587177525e-05
692.064613763695,1.67335964919843e-05
700.67331708598,1.78911581756858e-05
709.282020408265,1.91013466264989e-05
717.89072373055,2.03966942808721e-05
726.499427052835,2.17457729164601e-05
735.10813037512,2.31491544839315e-05
743.716833697405,2.46332205154401e-05
752.32553701969,2.61890401194895e-05
760.934240341975,2.78032700559148e-05
769.54294366426,2.94852299703145e-05
778.151646986545,3.12614125073815e-05
786.76035030883,3.30995501484003e-05
795.369053631114,3.50000595397201e-05
803.977756953399,3.69981843457428e-05
812.586460275684,3.90712159209433e-05
821.195163597969,4.12093752068352e-05
829.803866920254,4.34286125342615e-05
838.412570242539,4.57451874176884e-05
847.021273564824,4.81289007586512e-05
855.629976887109,5.05799667487769e-05
864.238680209394,5.31415356910698e-05
872.847383531679,5.57761699325328e-05
881.456086853964,5.84792539628994e-05
890.064790176249,6.12732000086706e-05
898.673493498534,6.41615468440594e-05
907.282196820819,6.71186672406726e-05
915.890900143104,7.01459645266523e-05
924.499603465389,7.32882929698179e-05
933.108306787673,7.64989784864395e-05
941.717010109958,7.9777899241505e-05
950.325713432243,8.3152850336983e-05
958.934416754528,8.66142871697614e-05
967.543120076813,9.01427441728422e-05
976.151823399098,9.37452888623657e-05
984.760526721383,9.74525129936559e-05
993.369230043668,0.000101224933894669
1001.97793336595,0.000105062265110242
1010.58663668824,0.000108995965356471
1019.19534001052,0.00011300490786028
1027.80404333281,0.000117076309877235
1036.41274665509,0.00012122192481816
1045.02144997738,0.000125458280174844
1053.63015329966,0.000129754175732471
1062.23885662195,0.000134109196277025
1070.84755994423,0.000138556346371826
1079.45626326652,0.000143065712623461
1088.0649665888,0.000147630792909971
1096.67366991109,0.000152266488521435
1105.28237323337,0.000156976975340771
1113.89107655566,0.000161739379285045
1122.49977987794,0.0001665531783514
1131.10848320023,0.000171450462450047
1139.71718652251,0.000176396213471679
1148.3258898448,0.00018138912638408
1156.93459316708,0.000186445240446672
1165.54329648937,0.000191559142870318
1174.15199981165,0.000196715604814038
1182.76070313394,0.000201916977725846
1191.36940645622,0.000207182613677004
1199.97810977851,0.000212485834165731
1208.58681310079,0.000217825950637483
1217.19551642308,0.000223217643121492
1225.80421974536,0.000228649595422829
1234.41292306765,0.0002341130285129
1243.02162638993,0.000239611799188066
1251.63032971222,0.000245153223783457
1260.2390330345,0.000250720345607257
1268.84773635679,0.000256312375739063
1277.45643967907,0.00026193966809462
1286.06514300136,0.00026758966889383
1294.67384632364,0.000273258387267924
1303.28254964593,0.000278948649144714
1311.89125296821,0.000284659624605858
1320.4999562905,0.000290382819918433
1329.10865961278,0.000296117361712374
1337.71736293507,0.000301866024630884
1346.32606625735,0.000307620578758488
1354.93476957964,0.000313379690258893
1363.54347290192,0.00031914232139594
1372.15217622421,0.000324904405958043
1380.76087954649,0.000330664087688704
1389.36958286878,0.000336420181514804
1397.97828619106,0.000342165493667455
1406.58698951335,0.000347901352735678
1415.19569283563,0.000353626828104425
1423.80439615791,0.000359334184369246
1432.4130994802,0.000365021705829112
1441.02180280248,0.000370691802723527
1449.63050612477,0.000376340726658803
1458.23920944705,0.000381955556327241
1466.84791276934,0.000387546026309642
1475.45661609162,0.000393111236788421
1484.06531941391,0.000398634274741943
1492.67402273619,0.000404121395716659
1501.28272605848,0.000409576556493372
1509.89142938076,0.000414990932993082
1518.50013270305,0.000420351764675469
1527.10883602533,0.000425674218092927
1535.71753934762,0.000430957469909948
1544.3262426699,0.000436173585853485
1552.93494599219,0.000441341741284436
1561.54364931447,0.000446464687586252
1570.15235263676,0.00045152644949127
1578.76105595904,0.000456519950558402
1587.36975928133,0.000461462634111957
1595.97846260361,0.000466353500693202
1604.5871659259,0.000471153344695559
1613.19586924818,0.000475897189380811
1621.80457257047,0.00048058439500703
1630.41327589275,0.000485190335641994
1639.02197921504,0.000489718202164849
1647.63068253732,0.000494184763235445
1656.23938585961,0.00049858336192913
1664.84808918189,0.000502879560276241
1673.45679250418,0.000507110222283354
1682.06549582646,0.000511274826906031
1690.67419914875,0.000515339158210782
1699.28290247103,0.00051932008009395
1707.89160579332,0.000523231207665231
1716.5003091156,0.000527058788767806
1725.10901243789,0.000530777490638565
1733.71771576017,0.000534423061670898
1742.32641908246,0.000537995090419945
1750.93512240474,0.000541449294692833
1759.54382572703,0.000544818513477684
1768.15252904931,0.000548111300953091
1776.7612323716,0.000551305865298035
1785.36993569388,0.000554389171377513
1793.97863901617,0.000557393524835765
1802.58734233845,0.000560318615391166
1811.19604566074,0.000563110031898342
1819.80474898302,0.000565817964023056
1828.41345230531,0.00056844454137011
1837.02215562759,0.000570959456564917
1845.63085894988,0.000573364197770974
1854.23956227216,0.000575685868354083
1862.84826559445,0.000577919233569171
1871.45696891673,0.000580015276412567
1880.06567223902,0.000582026929034045
1888.6743755613,0.000583954055350695
1897.28307888359,0.000585757895646361
1905.89178220587,0.000587455781498371
1914.50048552816,0.000589068323432026
1923.10918885044,0.000590582631632402
1931.71789217273,0.000591964459305888
1940.32659549501,0.00059326058643317
1948.9352988173,0.00059447100352829
1957.54400213958,0.00059554923575456
1966.15270546187,0.000596528697651557
1974.76140878415,0.000597422668825403
1983.37011210644,0.000598210859208168
1991.97881542872,0.000598875055015514
2000.58751875101,0.000599454487103363
2009.19622207329,0.000599949284430096
2017.80492539558,0.00060030672374847
2026.41362871786,0.000600575203307078
2035.02233204015,0.000600760368662848
2043.63103536243,0.000600835430447687
2052.23973868472,0.000600798183911517
2060.848442007,0.00060067942353969
2069.45714532929,0.00060047740220817
2078.06584865157,0.000600141194968399
2086.67455197386,0.000599725709347899
2095.28325529614,0.000599231276549113
2103.89195861843,0.000598626016084394
2112.50066194071,0.000597922320928359
2121.10936526299,0.000597142341124292
2129.71806858528,0.000596277906205183
2138.32677190756,0.00059529560627847
2146.93547522985,0.000594239962864942
2155.54417855213,0.000593111381075489
2164.15288187442,0.000591874488143563
2172.7615851967,0.000590553813465384
2181.37028851899,0.000589163360003927
2189.97899184127,0.000587689742095614
2198.58769516356,0.000586115154925385
2207.19639848584,0.000584474046670985
2215.80510180813,0.000582766849879603
2224.41380513041,0.00058095615689736
2233.0225084527,0.000579075789505925
2241.63121177498,0.000577132621224231
2250.23991509727,0.000575109312602147
2258.84861841955,0.000573001081712468
2267.45732174184,0.000570833312193567
2276.06602506412,0.000568606431408737
2284.67472838641,0.000566282187467396
2293.28343170869,0.000563901050204239
2301.89213503098,0.000561464008427955
2310.50083835326,0.000558950953348875
2319.10954167555,0.000556367523315016
2327.71824499783,0.000553731353376945
2336.32694832012,0.00055103880826973
2344.9356516424,0.000548264046562075
2353.54435496469,0.000545439693506516
2362.15305828697,0.000542566165242853
2370.76176160926,0.000539621786529233
2379.37046493154,0.000536620220518676
2387.97916825383,0.000533572662093111
2396.58787157611,0.000530472100795906
2405.1965748984,0.000527304459046372
2413.80527822068,0.000524094088285384
2422.41398154297,0.00052084142705764
2431.02268486525,0.000517524672210576
2439.63138818754,0.000514163066729723
2448.24009150982,0.00051076258532377
2456.84879483211,0.000507314244018812
2465.45749815439,0.000503813463773668
2474.06620147668,0.000500277386296168
2482.67490479896,0.000496706494090448
2491.28360812125,0.000493080652002754
2499.89231144353,0.000489421780863264
2508.50101476582,0.000485731883590682
2517.1097180881,0.000482001638022427
2525.71842141039,0.000478233362281488
2534.32712473267,0.000474438019302016
2542.93582805496,0.000470615033646699
2551.54453137724,0.000466751277424176
2560.15323469953,0.000462864554715053
2568.76193802181,0.000458955415653901
2577.3706413441,0.000455015981446847
2585.97934466638,0.000451052326803455
2594.58804798867,0.000447070462667368
2603.19675131095,0.000443068855568538
2611.80545463324,0.0004390429306889
2620.41415795552,0.000435003029068791
2629.02286127781,0.000430949706446035
2637.63156460009,0.000426878204274016
2646.24026792238,0.000422794904705203
2654.84897124466,0.000418702362185701
2663.45767456695,0.000414599664642575
2672.06637788923,0.000410487349220782
2680.67508121152,0.000406369850411006
2689.2837845338,0.000402247692250947
2697.89248785609,0.000398120530928639
2706.50119117837,0.00039399182129012
2715.10989450066,0.000389862296792804
2723.71859782294,0.000385733011410463
2732.32730114523,0.000381606147162216
2740.93600446751,0.000377482075349553
2749.5447077898,0.000373361303775003
2758.15341111208,0.000369248513330745
2766.76211443437,0.000365141849311051
2775.37081775665,0.000361041722301331
2783.97952107894,0.000356952104872158
2792.58822440122,0.000352873850322846
2801.1969277235,0.000348805115908666
2809.80563104579,0.000344747394210174
2818.41433436807,0.000340707544785824
2827.02303769036,0.000336679888858759
2835.63174101264,0.00033266475235062
2844.24044433493,0.00032866955275199
2852.84914765721,0.000324691637257933
2861.4578509795,0.000320728552561713
2870.06655430178,0.000316783650075715
2878.67525762407,0.000312863131940341
2887.28396094635,0.000308959458944019
2895.89266426864,0.000305072875881213
2904.50136759092,0.000301214411680156
2913.11007091321,0.000297376562628672
2921.71877423549,0.000293557490845849
2930.32747755778,0.000289762925177239
2938.93618088006,0.000285996425930078
2947.54488420235,0.000282250136407284
2956.15358752463,0.000278524231047543
2964.76229084692,0.000274833269126299
2973.3709941692,0.000271164241341435
2981.97969749149,0.00026751676145853
2990.58840081377,0.000263899176166589
2999.19710413606,0.000260311176043748
3007.80580745834,0.000256745686675739
3016.41451078063,0.000253204309883278
3025.02321410291,0.000249700469195869
3033.6319174252,0.000246219926167528
3042.24062074748,0.000242762770448873
3050.84932406977,0.00023934002345302
3059.45802739205,0.000235946850684681
3068.06673071434,0.000232577676678866
3076.67543403662,0.00022923632378063
3085.28413735891,0.000225932486381433
3093.89284068119,0.000222653133966143
3102.50154400348,0.000219398322106432
3111.11024732576,0.000216181703830483
3119.71895064805,0.000212993640351778
3128.32765397033,0.000209830481449287
3136.93635729262,0.000206698386895453
3145.5450606149,0.000203602762922002
3154.15376393719,0.000200532321054359
3162.76246725947,0.00019748709284801
3171.37117058176,0.000194483272090388
3179.97987390404,0.000191506352365812
