"x","y"
1018.67170050362,2.8311083570152e-07
1026.2090499674,3.18114335628519e-07
1033.74639943119,3.57791410584692e-07
1041.28374889498,4.02185324707711e-07
1048.82109835877,4.50589330199649e-07
1056.35844782255,5.03759829640898e-07
1063.89579728634,5.64442635919679e-07
1071.43314675013,6.30447706952721e-07
1078.97049621391,7.01971749805123e-07
1086.5078456777,7.82744971897051e-07
1094.04519514149,8.71525781735907e-07
1101.58254460528,9.67505287889072e-07
1109.11989406906,1.07277658596248e-06
1116.65724353285,1.19059632560218e-06
1124.19459299664,1.31764384549229e-06
1131.73194246043,1.45421065886847e-06
1139.26929192421,1.60764753832135e-06
1146.806641388,1.77358243267983e-06
1154.34399085179,1.95150539098689e-06
1161.88134031557,2.14608915968716e-06
1169.41868977936,2.35998885992123e-06
1176.95603924315,2.58872959145265e-06
1184.49338870694,2.8328563234093e-06
1192.03073817072,3.10506221838543e-06
1199.56808763451,3.39533691898392e-06
1207.1054370983,3.70413901086521e-06
1214.64278656209,4.04045132045589e-06
1222.18013602587,4.40416188740935e-06
1229.71748548966,4.79002699311652e-06
1237.25483495345,5.20101169314475e-06
1244.79218441723,5.65111310860106e-06
1252.32953388102,6.12727731188685e-06
1259.86688334481,6.63003678614324e-06
1267.4042328086,7.17469045215693e-06
1274.94158227238,7.75516814397678e-06
1282.47893173617,8.3663777484331e-06
1290.01628119996,9.0153299642548e-06
1297.55363066374,9.7146344430543e-06
1305.09098012753,1.04488946564009e-05
1312.62832959132,1.1218666309051e-05
1320.16567905511,1.20474091999998e-05
1327.70302851889,1.2919378737879e-05
1335.24037798268,1.38310407864819e-05
1342.77772744647,1.47950592589655e-05
1350.31507691026,1.58190863582026e-05
1357.85242637404,1.68868196398886e-05
1365.38977583783,1.79987726994554e-05
1372.92712530162,1.91877147720827e-05
1380.4644747654,2.04249005260258e-05
1388.00182422919,2.17099765002254e-05
1395.53917369298,2.30624067003257e-05
1403.07652315677,2.44812827463964e-05
1410.61387262055,2.59513143494608e-05
1418.15122208434,2.74768475665487e-05
1425.68857154813,2.90882145471998e-05
1433.22592101192,3.07535184328061e-05
1440.7632704757,3.24730781788559e-05
1448.30061993949,3.42735125612355e-05
1455.83796940328,3.61426919602006e-05
1463.37531886706,3.80682749834631e-05
1470.91266833085,4.00600967266538e-05
1478.45001779464,4.2139931605601e-05
1485.98736725843,4.42777585402399e-05
1493.52471672221,4.64737448283589e-05
1501.062066186,4.87611949490271e-05
1508.59941564979,5.11156584618325e-05
1516.13676511357,5.35292330942072e-05
1523.67411457736,5.60174085648629e-05
1531.21146404115,5.85911683340053e-05
1538.74881350494,6.12244960579332e-05
1546.28616296872,6.39174234882053e-05
1553.82351243251,6.67089367224301e-05
1561.3608618963,6.95626755564131e-05
1568.89821136009,7.24759712268414e-05
1576.43556082387,7.54696051941261e-05
1583.97291028766,7.85431269098213e-05
1591.51025975145,8.16758181797322e-05
1599.04760921523,8.48704289327723e-05
1606.58495867902,8.81620523734762e-05
1614.12230814281,9.15121856187949e-05
1621.6596576066,9.49207217480737e-05
1629.19700707038,9.84131213896657e-05
1636.73435653417,0.000101977972397328
1644.27170599796,0.000105600326216404
1651.80905546174,0.000109288013043431
1659.34640492553,0.000113064254320931
1666.88375438932,0.000116896940197862
1674.42110385311,0.000120785920548569
1681.95845331689,0.000124760637465842
1689.49580278068,0.000128799695058575
1697.03315224447,0.000132893826770254
1704.57050170826,0.000137055437274144
1712.10785117204,0.000141296451139957
1719.64520063583,0.000145591174482649
1727.18255009962,0.000149939417408371
1734.7198995634,0.00015437372956621
1742.25724902719,0.000158863957038281
1749.79459849098,0.000163406133884539
1757.33194795477,0.00016801648359377
1764.86929741855,0.000172696483000894
1772.40664688234,0.000177426637940345
1779.94399634613,0.000182207744034148
1787.48134580992,0.000187070985969062
1795.0186952737,0.000191982313393478
1802.55604473749,0.000196941423538397
1810.09339420128,0.000201967171649251
1817.63074366506,0.00020705184496445
1825.16809312885,0.000212181836262218
1832.70544259264,0.000217361751527816
1840.24279205643,0.000222610759020854
1847.78014152021,0.000227902231054649
1855.317490984,0.000233235757942471
1862.85484044779,0.000238631012396312
1870.39218991157,0.000244073200454668
1877.92953937536,0.000249554085952217
1885.46688883915,0.000255080663679929
1893.00423830294,0.000260661344409754
1900.54158776672,0.000266276911472383
1908.07893723051,0.000271926831922102
1915.6162866943,0.000277629089855383
1923.15363615809,0.00028336514435779
1930.69098562187,0.000289131200959083
1938.22833508566,0.000294934628544639
1945.76568454945,0.000300775465716075
1953.30303401323,0.000306641503881361
1960.84038347702,0.000312532087216606
1968.37773294081,0.000318460421560217
1975.9150824046,0.000324408845476361
1983.45243186838,0.000330376514944882
1990.98978133217,0.000336368616283024
1998.52713079596,0.000342380481253839
2006.06448025974,0.000348405905542344
2013.60182972353,0.000354444990315925
2021.13917918732,0.000360500122202384
2028.67652865111,0.00036656278292638
2036.21387811489,0.000372632153419537
2043.75122757868,0.000378708301797758
2051.28857704247,0.000384786640139811
2058.82592650626,0.00039086531693375
2066.36327597004,0.000396942791638848
2073.90062543383,0.000403014370200559
2081.43797489762,0.000409079684238079
2088.9753243614,0.000415137851946504
2096.51267382519,0.000421180731798834
2104.05002328898,0.000427209366420401
2111.58737275277,0.00043322405384244
2119.12472221655,0.00043921884327326
2126.66207168034,0.000445187020795395
2134.19942114413,0.000451134348476224
2141.73677060792,0.000457059915296898
2149.2741200717,0.000462944376318538
2156.81146953549,0.000468800260909346
2164.34881899928,0.000474627443176407
2171.88616846306,0.000480412777264844
2179.42351792685,0.000486153133791539
2186.96086739064,0.000491857885476757
2194.49821685443,0.000497523740477538
2202.03556631821,0.000503124688144191
2209.572915782,0.000508683232660082
2217.11026524579,0.000514198494596455
2224.64761470958,0.000519647588699818
2232.18496417336,0.000525036624929912
2239.72231363715,0.000530375787076215
2247.25966310094,0.000535656005231891
2254.79701256472,0.000540852909614606
2262.33436202851,0.000545993593014584
2269.8717114923,0.000551077243535737
2277.40906095609,0.000556069180868344
2284.94641041987,0.000560989937359589
2292.48375988366,0.000565847677287904
2300.02110934745,0.000570625291500798
2307.55845881123,0.000575305781799147
2315.09580827502,0.000579917640262761
2322.63315773881,0.000584460154511935
2330.1705072026,0.000588885483428635
2337.70785666638,0.000593232807953509
2345.24520613017,0.000597505665947353
2352.78255559396,0.000601677206060082
2360.31990505775,0.000605742800044818
2367.85725452153,0.00060972926950392
2375.39460398532,0.000613633279365589
2382.93195344911,0.000617401519392679
2390.46930291289,0.000621086473924168
2398.00665237668,0.00062468764474608
2405.54400184047,0.00062816743564479
2413.08135130426,0.000631537444590653
2420.61870076804,0.000634820125661749
2428.15605023183,0.000638003813105795
2435.69339969562,0.000641047210787742
2443.2307491594,0.000644000281495395
2450.76809862319,0.000646862675832794
2458.30544808698,0.000649585818087203
2465.84279755077,0.000652199982881091
2473.38014701455,0.000654721126011268
2480.91749647834,0.000657128426828372
2488.45484594213,0.000659396237859704
2495.99219540592,0.000661569242765504
2503.5295448697,0.000663647244927194
2511.06689433349,0.000665571217989002
2518.60424379728,0.000667391045510757
2526.14159326106,0.000669114739866866
2533.67894272485,0.000670712233036147
2541.21629218864,0.000672175670161496
2548.75364165243,0.000673542389645477
2556.29099111621,0.000674811656158499
2563.82834058,0.0006759172766841
2571.36569004379,0.00067692612517899
2578.90303950757,0.000677838244595142
2586.44038897136,0.00067861491222168
2593.97773843515,0.00067926670473183
2601.51508789894,0.000679822308903376
2609.05243736272,0.000680272336045546
2616.58978682651,0.000680569526791074
2624.1271362903,0.000680771550156824
2631.66448575409,0.000680878579187145
2639.20183521787,0.000680844417331956
2646.73918468166,0.000680697327150996
2654.27653414545,0.000680456793225221
2661.81388360923,0.00068010540295531
2669.35123307302,0.000679615115382907
2676.88858253681,0.000679033356876636
2684.4259320006,0.00067836041564699
2691.96328146438,0.000677544280888738
2699.50063092817,0.000676628979146957
2707.03798039196,0.0006756249319238
2714.57532985575,0.000674507867985099
2722.11267931953,0.000673267974993413
2729.65002878332,0.000671942145740401
2737.18737824711,0.00067053077055482
2744.72472771089,0.000668978084493545
2752.26207717468,0.000667340987027494
2759.79942663847,0.000665621567011324
2767.33677610226,0.000663790317646579
2774.87412556604,0.000661853604631838
2782.41147502983,0.000659838128420279
2789.94882449362,0.00065773882064522
2797.4861739574,0.000655515238279043
2805.02352342119,0.000653216774107593
2812.56087288498,0.000650843965681128
2820.09822234877,0.000648364096899607
2827.63557181255,0.000645796746596646
2835.17292127634,0.000643159291391126
2842.71027074013,0.000640441226895991
2850.24762020392,0.000637620071386559
2857.7849696677,0.000634733333460457
2865.32231913149,0.000631781627430675
2872.85966859528,0.000628731380514645
2880.39701805906,0.000625611606003766
2887.93436752285,0.000622431682839395
2895.47171698664,0.00061917768169362
2903.00906645043,0.000615841897758748
2910.54641591421,0.000612450996892358
2918.083765378,0.000609005651850346
2925.62111484179,0.000605473943991828
2933.15846430557,0.000601889909491528
2940.69581376936,0.000598256650424887
2948.23316323315,0.000594559019411667
2955.77051269694,0.000590800131807262
2963.30786216072,0.000586997334929517
2970.84521162451,0.00058314945416095
2978.3825610883,0.000579234235976774
2985.91991055209,0.000575280453540298
2993.45726001587,0.000571288806834035
3000.99460947966,0.000567245084419703
3008.53195894345,0.000563158825262932
3016.06930840723,0.000559039989046385
3023.60665787102,0.000554885219699611
3031.14400733481,0.000550684721682252
3038.6813567986,0.000546456806075085
3046.21870626238,0.00054220213672845
3053.75605572617,0.000537909246737296
3061.29340518996,0.000533589797892088
3068.83075465375,0.000529248516860556
3076.36810411753,0.000524881744762076
3083.90545358132,0.000520487541762373
3091.44280304511,0.000516076159995885
3098.98015250889,0.00051164819111575
3106.51750197268,0.000507196146959813
3114.05485143647,0.000502730186535431
3121.59220090026,0.000498251917809403
3129.12955036404,0.000493758842915395
3136.66689982783,0.000489252713807395
3144.20424929162,0.000484738201374779
3151.7415987554,0.000480215679753226
3159.27894821919,0.000475682601740151
3166.81629768298,0.000471144696854076
3174.35364714677,0.000466602397143607
3181.89099661055,0.000462055324935812
3189.42834607434,0.000457505658822398
3196.96569553813,0.000452954724368285
3204.50304500192,0.000448402971883728
3212.0403944657,0.000443851986423651
3219.57774392949,0.000439302512125751
3227.11509339328,0.00043475488747524
3234.65244285706,0.00043021138414958
3242.18979232085,0.000425672378215688
3249.72714178464,0.000421137634855762
3257.26449124843,0.000416608622308109
3264.80184071221,0.00041208812230528
3272.339190176,0.000407574030864951
3279.87653963979,0.00040306661373825
3287.41388910358,0.000398571087987954
3294.95123856736,0.000394084634608935
3302.48858803115,0.000389606749139788
3310.02593749494,0.000385140569160989
3317.56328695872,0.000380688109710007
3325.10063642251,0.000376245951210189
3332.6379858863,0.000371814313967893
3340.17533535009,0.000367401648335112
3347.71268481387,0.000363000982884497
3355.25003427766,0.000358612442972814
3362.78738374145,0.000354241377624065
3370.32473320523,0.000349887681559291
3377.86208266902,0.000345547651416555
3385.39943213281,0.000341222725537082
3392.9367815966,0.000336921304716581
3400.47413106038,0.000332635058698736
3408.01148052417,0.000328364184758882
3415.54882998796,0.000324116809601464
3423.08617945175,0.000319889567340368
3430.62352891553,0.000315679197621792
3438.16087837932,0.000311489054343058
3445.69822784311,0.000307326032843515
3453.23557730689,0.000303181388806377
3460.77292677068,0.00029905532042738
3468.31027623447,0.000294959346833907
3475.84762569826,0.000290885666392344
3483.38497516204,0.000286832069987556
