"x","y"
1534.93325453786,0.000111834580448282
1539.91754822791,0.000116052463017141
1544.90184191797,0.00012038424333864
1549.88613560802,0.000124798530238113
1554.87042929807,0.000129285396538455
1559.85472298812,0.000133863887844391
1564.83901667817,0.000138546345596338
1569.82331036822,0.000143301170923525
1574.80760405827,0.000148128352361658
1579.79189774833,0.00015307591242681
1584.77619143838,0.000158098543854423
1589.76048512843,0.000163193655232759
1594.74477881848,0.000168387690377341
1599.72907250853,0.000173678956152466
1604.71336619858,0.000179043116754026
1609.69765988863,0.000184484858603735
1614.68195357868,0.000190046498057146
1619.66624726874,0.000195681678790809
1624.65054095879,0.000201390498055394
1629.63483464884,0.000207207393354251
1634.61912833889,0.00021311611542622
1639.60342202894,0.000219099240423445
1644.58771571899,0.000225169035434138
1649.57200940904,0.000231353918741448
1654.55630309909,0.000237613889121111
1659.54059678915,0.000243949019009693
1664.5248904792,0.000250401839250831
1669.50918416925,0.000256940527808611
1674.4934778593,0.000263554709203352
1679.47777154935,0.000270264184796368
1684.4620652394,0.000277082139375862
1689.44635892945,0.000283975387040176
1694.43065261951,0.00029094386113039
1699.41494630956,0.000298036765074106
1704.39923999961,0.000305206887717332
1709.38353368966,0.000312451146669185
1714.36782737971,0.000319795703102879
1719.35212106976,0.000327237677675884
1724.33641475981,0.000334751733384741
1729.32070844986,0.000342341856585549
1734.30500213992,0.00035004728324686
1739.28929582997,0.000357821621164996
1744.27358952002,0.000365664348990257
1749.25788321007,0.000373604994734718
1754.24217690012,0.000381626182510148
1759.22647059017,0.000389711147448805
1764.21076428022,0.000397868914578792
1769.19505797028,0.000406119351670023
1774.17935166033,0.000414427667142622
1779.16364535038,0.000422792994341752
1784.14793904043,0.000431243218672727
1789.13223273048,0.000439751737152552
1794.11652642053,0.000448309870062644
1799.10082011058,0.000456928048674152
1804.08511380063,0.000465609476006924
1809.06940749069,0.000474331913371061
1814.05370118074,0.000483094168398936
1819.03799487079,0.000491915893800248
1824.02228856084,0.000500770374074819
1829.00658225089,0.000509654804813357
1833.99087594094,0.000518575896429209
1838.97516963099,0.000527526857253677
1843.95946332104,0.000536497010330274
1848.9437570111,0.000545485654926844
1853.92805070115,0.000554494815534554
1858.9123443912,0.000563511724678497
1863.89663808125,0.000572534844179505
1868.8809317713,0.000581561331253873
1873.86522546135,0.000590584225739948
1878.8495191514,0.000599601387178181
1883.83381284146,0.00060860911747389
1888.81810653151,0.000617596191197948
1893.80240022156,0.000626565434780498
1898.78669391161,0.000635515272126346
1903.77098760166,0.000644427861952982
1908.75528129171,0.000653307238457063
1913.73957498176,0.000662155253967676
1918.72386867181,0.000670960212074361
1923.70816236187,0.000679708556801509
1928.69245605192,0.000688413966538223
1933.67674974197,0.000697074962647157
1938.66104343202,0.000705654673514101
1943.64533712207,0.000714178398939271
1948.62963081212,0.000722646845080542
1953.61392450217,0.000731036191546812
1958.59821819222,0.000739341442065456
1963.58251188228,0.00074758133218978
1968.56680557233,0.000755750520279254
1973.55109926238,0.000763803244075134
1978.53539295243,0.000771781422227256
1983.51968664248,0.000779683941271252
1988.50398033253,0.000787472175309567
1993.48827402258,0.000795158584975314
1998.47256771264,0.000802761273780502
2003.45686140269,0.000810265371870249
2008.44115509274,0.000817633147007211
2013.42544878279,0.000824910097909138
2018.40974247284,0.00083209536762809
2023.39403616289,0.000839134261337967
2028.37832985294,0.000846062648613092
2033.36262354299,0.000852893308974211
2038.34691723305,0.000859599501078083
2043.3312109231,0.000866159351228248
2048.31550461315,0.000872616230760429
2053.2997983032,0.000878969500171263
2058.28409199325,0.000885148012176948
2063.2683856833,0.000891214353294163
2068.25267937335,0.000897172632503433
2073.23697306341,0.000902982824235941
2078.22126675346,0.000908643894523322
2083.20556044351,0.00091419298734592
2088.18985413356,0.000919623289999955
2093.17414782361,0.000924865990194925
2098.15844151366,0.000929993215733346
2103.14273520371,0.000935004540367057
2108.12702889376,0.000939845674843269
2113.11132258382,0.000944539528873025
2118.09561627387,0.000949114349460815
2123.07990996392,0.000953551015487758
2128.06420365397,0.000957800908359339
2133.04849734402,0.000961928874590463
2138.03279103407,0.000965934552797172
2143.01708472412,0.000969748564597881
2148.00137841418,0.000973420048968228
2152.98567210423,0.000976966600372819
2157.96996579428,0.0009803556837825
2162.95425948433,0.000983561764880853
2167.93855317438,0.000986640495506057
2172.92284686443,0.000989591575948593
2177.90714055448,0.000992330032609291
2182.89143424453,0.000994933098805559
2187.87572793459,0.000997406432099046
2192.86002162464,0.000999703416665265
2197.84431531469,0.00100182404471118
2202.82860900474,0.00100381323396044
2207.81290269479,0.00100566370378117
2212.79719638484,0.00100729647988535
2217.78149007489,0.0010087965897245
2222.76578376494,0.00101016392427717
2227.750077455,0.00101133794172023
2232.73437114505,0.00101234583803677
2237.7186648351,0.00101322043445344
2242.70295852515,0.00101394129684728
2247.6872522152,0.00101445598726105
2252.67154590525,0.00101483756480964
2257.6558395953,0.00101508611323265
2262.64013328536,0.0010151285980773
2267.62442697541,0.00101501941252607
2272.60872066546,0.00101477832779924
2277.59301435551,0.00101437252796133
2282.57730804556,0.0010137775938711
2287.56160173561,0.00101305275426297
2292.54589542566,0.00101219832397091
2297.53018911571,0.00101113168406419
2302.51448280577,0.00100993187211071
2307.49877649582,0.00100860549512785
2312.48307018587,0.0010071093707248
2317.46736387592,0.00100544625110287
2322.45165756597,0.00100366044107376
2327.43595125602,0.00100174628848441
2332.42024494607,0.00099963426380335
2337.40453863613,0.000997404201527697
2342.38883232618,0.000995056771741806
2347.37312601623,0.000992541471778551
2352.35741970628,0.000989884704647444
2357.34171339633,0.000987115991739395
2362.32600708638,0.00098421970873125
2367.31030077643,0.000981155748484298
2372.29459446648,0.000977985764092359
2377.27888815654,0.000974710557245066
2382.26318184659,0.00097127574976867
2387.24747553664,0.000967725826265024
2392.23176922669,0.000964076976303965
2397.21606291674,0.000960306335461505
2402.20035660679,0.000956398590331762
2407.18465029684,0.000952398346024743
2412.1689439869,0.000948306442712776
2417.15323767695,0.00094406766852457
2422.137531367,0.000939738366856003
2427.12182505705,0.000935323781373223
2432.1061187471,0.000930796469347461
2437.09041243715,0.000926160060239124
2442.0747061272,0.000921444546142534
2447.05899981725,0.000916646962477053
2452.04329350731,0.000911724619360938
2457.02758719736,0.000906729053831321
2462.01188088741,0.000901661001966282
2466.99617457746,0.000896490544504471
2471.98046826751,0.000891234695136893
2476.96476195756,0.000885911824065866
2481.94905564761,0.000880513122431467
2486.93334933766,0.000875015551274549
2491.91764302772,0.000869456062006451
2496.90193671777,0.000863835295112127
2501.88623040782,0.00085812238970843
2506.87052409787,0.000852343365950283
2511.85481778792,0.00084650780474348
2516.83911147797,0.000840603025812352
2521.82340516802,0.000834620649220624
2526.80769885808,0.000828586261313233
2531.79199254813,0.000822500443973857
2536.77628623818,0.000816332870549104
2541.76057992823,0.000810115152463566
2546.74487361828,0.000803850428994882
2551.72916730833,0.000797524025839785
2556.71346099838,0.000791138396540011
2561.69775468843,0.000784710240590825
2566.68204837849,0.000778238243986515
2571.66634206854,0.000771700447470441
2576.65063575859,0.000765124779104541
2581.63492944864,0.000758511870173172
2586.61922313869,0.000751847343356384
2591.60351682874,0.000745140875596281
2596.58781051879,0.000738402156253332
2601.57210420884,0.000731627586138989
2606.5563978989,0.000724808083047066
2611.54069158895,0.000717961668453677
2616.524985279,0.000711089067601633
2621.50927896905,0.000704179171440476
2626.4935726591,0.000697244381761157
2631.47786634915,0.000690289172014583
2636.4621600392,0.00068331026702563
2641.44645372926,0.000676307583097524
2646.43074741931,0.000669290565528019
2651.41504110936,0.000662260025574449
2656.39933479941,0.000655211489645872
2661.38362848946,0.000648154355805366
2666.36792217951,0.00064109004826749
2671.35221586956,0.00063401851268375
2676.33650955961,0.000626943498973799
2681.32080324967,0.000619867744483823
2686.30509693972,0.000612792227413322
2691.28939062977,0.000605721681866109
2696.27368431982,0.000598656764130327
2701.25797800987,0.000591598287874042
2706.24227169992,0.000584552037357075
2711.22656538997,0.000577519714604829
2716.21085908003,0.000570499924697306
2721.19515277008,0.000563495803830007
2726.17944646013,0.0005565168287065
2731.16374015018,0.000549556084291028
2736.14803384023,0.000542614276525035
2741.13232753028,0.000535704731575795
2746.11662122033,0.000528821837008506
2751.10091491038,0.00052196296501319
2756.08520860044,0.000515135405272346
2761.06950229049,0.000508347297674653
2766.05379598054,0.000501587690066504
2771.03808967059,0.0004948571264642
2776.02238336064,0.000488176978766122
2781.00667705069,0.000481530863661227
2785.99097074074,0.000474917513627706
2790.9752644308,0.000468349472299493
2795.95955812085,0.000461828943913099
2800.9438518109,0.000455344267757419
2805.92814550095,0.000448897461353714
2810.912439191,0.000442512562592091
2815.89673288105,0.00043616601671996
2820.8810265711,0.000429858101662055
2825.86532026115,0.000423606933271275
2830.84961395121,0.000417406176200638
2835.83390764126,0.000411245960511431
2840.81820133131,0.000405132475663317
2845.80249502136,0.000399083634545259
2850.78678871141,0.000393076841341365
2855.77108240146,0.000387112266930512
2860.75537609151,0.000381213542574481
2865.73966978156,0.000375364752487671
2870.72396347162,0.000369559334416702
2875.70825716167,0.000363808124012569
2880.69255085172,0.000358121060330149
2885.67684454177,0.000352478313413376
2890.66113823182,0.000346879996363782
2895.64543192187,0.000341355205358414
2900.62972561192,0.000335878100783662
2905.61401930198,0.000330446209803375
2910.59831299203,0.000325075281188979
2915.58260668208,0.000319766416477929
2920.56690037213,0.000314503458776981
2925.55119406218,0.000309288442577678
2930.53548775223,0.000304150144025549
2935.51978144228,0.000299058373784348
2940.50407513233,0.000294013206348225
2945.48836882239,0.000289035489766372
2950.47266251244,0.000284116924337518
2955.45695620249,0.000279245494153135
2960.44124989254,0.000274427977148057
2965.42554358259,0.000269684359421948
2970.40983727264,0.00026498831210786
2975.39413096269,0.000260339882708509
2980.37842465275,0.000255765028762603
2985.3627183428,0.000251245628490761
2990.34701203285,0.000246774127896787
2995.3313057229,0.000242362126819841
3000.31559941295,0.000238020152085674
3005.299893103,0.000233726190607826
3010.28418679305,0.000229480245080436
3015.2684804831,0.000225313037676387
3020.25277417316,0.000221196599954739
3025.23706786321,0.00021712805307024
3030.22136155326,0.000213123604233992
3035.20565524331,0.000209183954381071
3040.18994893336,0.000205291836544475
3045.17424262341,0.000201449088675658
3050.15853631346,0.000197684692111233
3055.14283000351,0.000193967214230508
3060.12712369357,0.000190296550340431
3065.11141738362,0.000186692910204915
3070.09571107367,0.000183147409477596
3075.08000476372,0.000179647791665369
3080.06429845377,0.000176200230605279
3085.04859214382,0.000172823132166981
3090.03288583387,0.000169490704234144
3095.01717952393,0.000166202766260834
3100.00147321398,0.000162982498152331
3104.98576690403,0.00015981246109744
3109.97006059408,0.000156685364868448
3114.95435428413,0.000153610980762206
3119.93864797418,0.000150597583069542
3124.92294166423,0.000147625289301059
3129.90723535428,0.000144693841506046
3134.89152904434,0.000141827937928182
3139.87582273439,0.000139003465436509
3144.86011642444,0.000136217672595581
3149.84441011449,0.000133482790532144
3154.82870380454,0.00013079825197621
3159.81299749459,0.000128149964830491
3164.79729118464,0.000125538929160525
3169.78158487469,0.000122985603250748
3174.76587856475,0.000120465871205279
3179.7501722548,0.000117979368694037
3184.73446594485,0.000115539354087301
3189.7187596349,0.000113138565996763
3194.70305332495,0.000110768150821136
3199.687347015,0.00010843165997136
3204.67164070505,0.000106139749460481
3209.65593439511,0.000103875270220834
3214.64022808516,0.000101637837579418
3219.62452177521,9.9440337332966e-05
3224.60881546526,9.72715638506548e-05
3229.59310915531,9.5126929102861e-05
3234.57740284536,9.30113343016929e-05
3239.56169653541,9.09283180991456e-05
3244.54599022547,8.8866696757745e-05
3249.53028391552,8.68261284633109e-05
3254.51457760557,8.4818346074233e-05
3259.49887129562,8.28307753047547e-05
3264.48316498567,8.08618775714269e-05
3269.46745867572,7.89171417171722e-05
3274.45175236577,7.69959038871794e-05
3279.43604605582,7.50914137409773e-05
3284.42033974588,7.32040232258638e-05
3289.40463343593,7.13430394950651e-05
3294.38892712598,6.94974437564149e-05
3299.37322081603,6.76671174300374e-05
3304.35751450608,6.58583162328045e-05
3309.34180819613,6.40681428407791e-05
3314.32610188618,6.22926414714362e-05
3319.31039557623,6.05337454954387e-05
3324.29468926629,5.87977345689587e-05
3329.27898295634,5.70764782208912e-05
3334.26327664639,5.53700395225921e-05
3339.24757033644,5.36866942753515e-05
3344.23186402649,5.20213112446101e-05
3349.21615771654,5.03715850400364e-05
3354.20045140659,4.87415267915549e-05
3359.18474509665,4.71356627540528e-05
3364.1690387867,4.55468424911323e-05
3369.15333247675,4.39752766830515e-05
3374.1376261668,4.24330821195917e-05
3379.12191985685,4.0910895206042e-05
3384.1062135469,3.94078116746714e-05
3389.09050723695,3.79309583752155e-05
3394.074800927,3.64821560851358e-05
3399.05909461706,3.50545045395297e-05
3404.04338830711,3.3649046317302e-05
3409.02768199716,3.22808168399132e-05
3414.01197568721,3.09357910160319e-05
3418.99626937726,2.9614222621671e-05
3423.98056306731,2.83271796411472e-05
3428.96485675736,2.70716061763997e-05
3433.94915044741,2.58413031423797e-05
3438.93344413747,2.46400085451077e-05
3443.91773782752,2.34797776841595e-05
3448.90203151757,2.23462455873141e-05
3453.88632520762,2.12395602440815e-05
3458.87061889767,2.01746173509535e-05
3463.85491258772,1.91418174112443e-05
3468.83920627777,1.81366822609244e-05
3473.82349996783,1.71658147591066e-05
3478.80779365788,1.62358509415429e-05
3483.79208734793,1.53337696787086e-05
3488.77638103798,1.44595591952307e-05
3493.76067472803,1.36306583806986e-05
3498.74496841808,1.28310937923443e-05
3503.72926210813,1.20588929212452e-05
3508.71355579818,1.13228537570549e-05
3513.69784948824,1.0623260849694e-05
3518.68214317829,9.9499442652194e-06
3523.66643686834,9.3035617277416e-06
3528.65073055839,8.69955243342097e-06
3533.63502424844,8.12022702310608e-06
3538.61931793849,7.56533824307613e-06
3543.60361162854,7.04457436033677e-06
3548.5879053186,6.5528765169387e-06
3553.57219900865,6.08356645607766e-06
3558.5564926987,5.63913240610635e-06
3563.54078638875,5.22758651080054e-06
3568.5250800788,4.83612071445394e-06
3573.50937376885,4.46442082487408e-06
3578.4936674589,4.12164754366964e-06
3583.47796114895,3.79968618608618e-06
3588.46225483901,3.49503616249018e-06
3593.44654852906,3.21099923949167e-06
3598.43084221911,2.94996911512997e-06
3603.41513590916,2.7037930203658e-06
3608.39942959921,2.47215442987672e-06
3613.38372328926,2.26264873033961e-06
3618.36801697931,2.06656399572242e-06
3623.35231066937,1.88267475979906e-06
3628.33660435942,1.71419235044478e-06
3633.32089804947,1.56026657140694e-06
3638.30519173952,1.41637006817813e-06
3643.28948542957,1.28250244573694e-06
3648.27377911962,1.16344378850476e-06
3653.25807280967,1.05246990929886e-06
3658.24236649972,9.49349904966338e-07
3663.22666018978,8.56664534874411e-07
3668.21095387983,7.72332847339899e-07
3673.19524756988,6.94201493473079e-07
3678.17954125993,6.22752903103371e-07
3683.16383494998,5.59617162233602e-07
3688.14812864003,5.0128125389532e-07
3693.13242233008,4.47581985212447e-07
3698.11671602013,4.00310848948287e-07
3703.10100971019,3.57396901188881e-07
