"x","y"
466.302278740667,2.73372700294707e-07
474.370682324067,3.07436082932591e-07
482.439085907467,3.4547674319542e-07
490.507489490867,3.88669670122127e-07
498.575893074267,4.35814513931006e-07
506.644296657667,4.87061347032573e-07
514.712700241067,5.45995181652058e-07
522.781103824467,6.10352867686618e-07
530.849507407867,6.80162705788223e-07
538.917910991267,7.57985197887834e-07
546.986314574667,8.44661771284602e-07
555.054718158067,9.38459473017005e-07
563.123121741467,1.04010306584138e-06
571.191525324867,1.15530136907725e-06
579.259928908267,1.27964403956745e-06
587.328332491667,1.41342969601948e-06
595.396736075067,1.56208752187384e-06
603.465139658467,1.72476204114113e-06
611.533543241867,1.89935335225914e-06
619.601946825267,2.08833406680197e-06
627.670350408667,2.29842348550785e-06
635.738753992067,2.52330240273065e-06
643.807157575467,2.76337698664883e-06
651.875561158867,3.02890976635419e-06
659.943964742267,3.31487536089966e-06
668.012368325667,3.6193712972572e-06
676.080771909067,3.94814869132712e-06
684.149175492468,4.30727007728153e-06
692.217579075868,4.68862185361975e-06
700.285982659268,5.09270912374732e-06
708.354386242668,5.53704088336279e-06
716.422789826068,6.00879510019673e-06
724.491193409468,6.50734948468505e-06
732.559596992868,7.04368059462249e-06
740.628000576268,7.62029921838249e-06
748.696404159668,8.22801212569258e-06
756.764807743068,8.86902609439039e-06
764.833211326468,9.56562657592053e-06
772.901614909868,1.02977509589022e-05
780.970018493268,1.1065983182761e-05
789.038422076668,1.18885398412528e-05
797.106825660068,1.27605601967927e-05
805.175229243468,1.36731332977764e-05
813.243632826868,1.46331329181933e-05
821.312036410268,1.56603994157196e-05
829.380439993668,1.67325461476329e-05
837.448843577068,1.78501230809775e-05
845.517247160468,1.90401566453205e-05
853.585650743868,2.02864726802749e-05
861.654054327268,2.15822533011031e-05
869.722457910668,2.29406060564855e-05
877.790861494068,2.4374680184715e-05
885.859265077468,2.58618809022016e-05
893.927668660868,2.74026593733558e-05
901.996072244268,2.90335008560174e-05
910.064475827668,3.07239031870475e-05
918.132879411068,3.2470989329772e-05
926.201282994468,3.42950145788992e-05
934.269686577868,3.61987098009042e-05
942.338090161268,3.81616455703065e-05
950.406493744668,4.01864129504499e-05
958.474897328068,4.23116232266993e-05
966.543300911468,4.44980425215889e-05
974.611704494868,4.67458727039225e-05
982.680108078268,4.90825606544264e-05
990.748511661668,5.14981223565095e-05
998.816915245068,5.39763615603527e-05
1006.88531882847,5.65259242333597e-05
1014.95372241187,5.9174327754454e-05
1023.02212599527,6.18860978615233e-05
1031.09052957867,6.46612813942079e-05
1039.15893316207,6.75337804794314e-05
1047.22733674547,7.04803730945948e-05
1055.29574032887,7.3490445064776e-05
1063.36414391227,7.65786283150311e-05
1071.43254749567,7.97596636836801e-05
1079.50095107907,8.30037751549003e-05
1087.56935466247,8.63108820636844e-05
1095.63775824587,8.97201242607256e-05
1103.70616182927,9.31960039545707e-05
1111.77456541267,9.67340039607217e-05
1119.84296899607,0.000100354117175501
1127.91137257947,0.00010405826192013
1135.97977616287,0.000107823313082801
1144.04817974627,0.000111650719093814
1152.11658332967,0.00011557856179406
1160.18498691307,0.000119565803535235
1168.25339049647,0.000123612221889043
1176.32179407987,0.000127742190274447
1184.39019766327,0.000131945856123734
1192.45860124667,0.00013620688334118
1200.52700483007,0.000140531971386432
1208.59540841347,0.000144945448068209
1216.66381199687,0.000149414217381507
1224.73221558027,0.000153937987675115
1232.80061916367,0.000158544210503928
1240.86902274707,0.000163212998820053
1248.93742633047,0.00016793440523787
1257.00582991387,0.00017271933545469
1265.07423349727,0.000177579494526908
1273.14263708067,0.000182489588296228
1281.21104066407,0.000187449243689618
1289.27944424747,0.000192487192932698
1297.34784783087,0.000197575945832824
1305.41625141427,0.000202711169091026
1313.48465499767,0.000207906440187779
1321.55305858107,0.000213162596070053
1329.62146216447,0.000218461729012368
1337.68986574787,0.000223804021836213
1345.75826933127,0.000229214938773138
1353.82667291467,0.000234664888441942
1361.89507649807,0.000240153308021917
1369.96348008147,0.000245694231999411
1378.03188366487,0.00025128032566379
