"x","y"
2158.83392056318,0.000320947790998809
2169.90234361804,0.000324928112771785
2180.97076667291,0.000328884696203234
2192.03918972777,0.000332817029233634
2203.10761278263,0.000336707376499518
2214.1760358375,0.000340568311320006
2225.24445889236,0.00034440118466084
2236.31288194722,0.000348195521674009
2247.38130500209,0.00035194773011452
2258.44972805695,0.00035566818794726
2269.51815111181,0.000359355625040695
2280.58657416668,0.00036298640136957
2291.65499722154,0.000366581831934963
2302.7234202764,0.000370141452075144
2313.79184333127,0.000373648649117242
2324.86026638613,0.000377106693805755
2335.92868944099,0.000380525406792875
2346.99711249586,0.000383899428976517
2358.06553555072,0.000387207901930836
2369.13395860559,0.000390473561953916
2380.20238166045,0.000393695955231389
2391.27080471531,0.000396850961537685
2402.33922777018,0.000399951533644446
2413.40765082504,0.000403005395414765
2424.4760738799,0.000406001678201903
2435.54449693477,0.000408925241137377
2446.61291998963,0.000411798693188932
2457.68134304449,0.00041462159268106
2468.74976609936,0.000417361009079028
2479.81818915422,0.000420042370525208
2490.88661220908,0.000422669868253736
2501.95503526395,0.000425225814408011
2513.02345831881,0.000427703727426955
2524.09188137368,0.000430124595242237
2535.16030442854,0.000432487673349911
2546.2287274834,0.000434751276699866
2557.29715053827,0.000436954846170758
2568.36557359313,0.000439098014538247
2579.43399664799,0.000441155289163331
2590.50241970286,0.000443131671321913
2601.57084275772,0.000445044985229292
2612.63926581258,0.00044688841406646
2623.70768886745,0.000448628736409216
2634.77611192231,0.000450303679520472
2645.84453497717,0.000451912975218583
2656.91295803204,0.000453422975506328
2667.9813810869,0.000454852356717225
2679.04980414177,0.000456214289998319
2690.11822719663,0.000457495213140827
2701.18665025149,0.000458673377077046
2712.25507330636,0.000459782793566024
2723.32349636122,0.000460823330079275
2734.39191941608,0.000461753712051984
2745.46034247095,0.000462607210361627
2756.52876552581,0.000463391172825228
2767.59718858067,0.000464085331555239
2778.66561163554,0.000464681368941772
2789.7340346904,0.000465207788814627
2800.80245774526,0.000465664613628014
2811.87088080013,0.000466004383916078
2822.93930385499,0.000466274200672093
2834.00772690986,0.000466475015832151
2845.07614996472,0.00046658067631575
2856.14457301958,0.00046659670507065
2867.21299607445,0.000466544878642797
2878.28141912931,0.000466419834839461
2889.34984218417,0.000466186677556852
2900.41826523904,0.000465887325750674
2911.4866882939,0.000465522038122792
2922.55511134876,0.000465060237127899
2933.62353440363,0.000464520071529149
2944.69195745849,0.000463916164112494
2955.76038051335,0.000463237792904843
2966.82880356822,0.000462464930623206
2977.89722662308,0.000461630903476858
2988.96564967795,0.000460736073501677
3000.03407273281,0.00045974724764017
3011.10249578767,0.000458692718564759
3022.17091884254,0.000457580320053846
3033.2393418974,0.000456395276870184
3044.30776495226,0.000455130748371912
3055.37618800713,0.00045381150564507
3066.44461106199,0.000452437972848653
3077.51303411685,0.000450976167851371
3088.58145717172,0.000449461384818883
3099.64988022658,0.000447895635512583
3110.71830328144,0.000446261564861042
3121.78672633631,0.000444562906659422
3132.85514939117,0.000442816676318731
3143.92357244603,0.00044102035859184
3154.9919955009,0.000439149653936863
3166.06041855576,0.000437234784670531
3177.12884161063,0.000435276195230357
3188.19726466549,0.000433255349992689
3199.26568772035,0.000431183629903629
3210.33411077522,0.00042907155275092
3221.40253383008,0.000426913447001523
3232.47095688494,0.000424696482235886
3243.53937993981,0.000422442448310337
3254.60780299467,0.000420151769229654
3265.67622604953,0.00041780592571514
3276.7446491044,0.000415421168748001
3287.81307215926,0.000413002938971201
3298.88149521413,0.000410543664709715
3309.94991826899,0.000408039073364661
3321.01834132385,0.000405504072680962
3332.08676437872,0.000402939057455202
3343.15518743358,0.000400326521748931
3354.22361048844,0.000397685169216613
3365.29203354331,0.000395016739502989
3376.36045659817,0.000392312878581287
3387.42887965303,0.00038957525064564
3398.4973027079,0.00038681338569104
3409.56572576276,0.000384026581088087
3420.63414881762,0.000381202448625262
3431.70257187249,0.000378356836585196
3442.77099492735,0.000375490100141798
3453.83941798221,0.000372594128979079
3464.90784103708,0.000369674218032191
3475.97626409194,0.000366735864865792
3487.04468714681,0.000363777035078137
3498.11311020167,0.000360792086609664
3509.18153325653,0.000357791331674876
3520.2499563114,0.000354775113028597
3531.31837936626,0.000351736568070293
3542.38680242112,0.000348682501263328
3553.45522547599,0.000345615568732197
3564.52364853085,0.000342533472695102
3575.59207158571,0.000339435092569405
3586.66049464058,0.00033632642136077
3597.72891769544,0.000333207795250408
3608.79734075031,0.000330074607145151
3619.86576380517,0.000326933101489186
3630.93418686003,0.000323784190377719
3642.0026099149,0.000320626348414788
3653.07103296976,0.000317460837011744
3664.13945602462,0.000314290443330933
3675.20787907949,0.000311115394645978
3686.27630213435,0.000307934609584115
3697.34472518921,0.000304751429388034
3708.41314824408,0.000301566175708982
3719.48157129894,0.00029837907045535
3730.5499943538,0.000295191654208739
3741.61841740867,0.000292004591099788
3752.68684046353,0.000288818423955136
3763.75526351839,0.000285635127896968
3774.82368657326,0.000282454542044868
3785.89210962812,0.000279276968714604
3796.96053268299,0.000276105221346793
3808.02895573785,0.00027293913398969
3819.09737879271,0.00026977831205749
3830.16580184758,0.000266624516109043
3841.23422490244,0.000263480628720841
3852.3026479573,0.000260344152660571
3863.37107101217,0.000257215361351585
3874.43949406703,0.000254100301936627
3885.50791712189,0.000250995381277595
3896.57634017676,0.000247900147021446
3907.64476323162,0.000244818315958722
3918.71318628648,0.000241751733674796
3929.78160934135,0.000238696703534781
3940.85003239621,0.000235653612761891
3951.91845545108,0.000232631691973682
3962.98687850594,0.000229623044468151
3974.0553015608,0.000226627881412946
3985.12372461567,0.000223652409044562
3996.19214767053,0.000220695832110368
4007.26057072539,0.000217754283440404
4018.32899378026,0.000214829655059598
4029.39741683512,0.000211930331616401
4040.46583988998,0.000209047425546477
4051.53426294485,0.00020618110597947
4062.60268599971,0.000203340383175225
4073.67110905457,0.000200520633142014
4084.73953210944,0.000197718675245962
4095.8079551643,0.000194938387951792
4106.87637821917,0.000192185790026818
4117.94480127403,0.000189452033204283
4129.01322432889,0.000186737244079577
4140.08164738376,0.00018405333600272
4151.15007043862,0.000181391102280719
4162.21849349348,0.000178748701598542
4173.28691654835,0.00017613226847131
4184.35533960321,0.000173544363532215
4195.42376265807,0.000170977000959385
4206.49218571294,0.000168430264964979
4217.5606087678,0.000165918859920534
4228.62903182266,0.000163428670463418
4239.69745487753,0.000160959634349944
4250.76587793239,0.000158520200196901
4261.83430098726,0.000156108806017926
4272.90272404212,0.000153718937293281
4283.97114709698,0.000151352564898429
4295.03957015185,0.000149021078664174
4306.10799320671,0.000146711336971039
4317.17641626157,0.000144423355617315
4328.24483931644,0.000142167749068182
4339.3132623713,0.000139938594159244
4350.38168542616,0.000137731243326519
4361.45010848103,0.000135549694102709
4372.51853153589,0.00013340109978211
4383.58695459075,0.000131274210263209
4394.65537764562,0.000129169002639284
4405.72380070048,0.000127097927693907
4416.79222375534,0.000125050875643539
4427.86064681021,0.000123025250505935
4438.92906986507,0.000121026913383395
4449.99749291994,0.000119058656495224
4461.0659159748,0.000117111453819824
4472.13433902966,0.0001151852501756
4483.20276208453,0.000113293888821173
4494.27118513939,0.0001114235961578
4505.33960819425,0.000109573814804412
4516.40803124912,0.000107751981689835
4527.47645430398,0.000105956798317597
4538.54487735884,0.00010418156516224
4549.61330041371,0.000102427602264023
4560.68172346857,0.000100705513529258
4571.75014652344,9.90027656120721e-05
4582.8185695783,9.73192762245217e-05
4593.88699263316,9.56637443846087e-05
4604.95541568803,9.40313122934756e-05
4616.02383874289,9.2417506862761e-05
4627.09226179775,9.08252698538481e-05
4638.16068485262,8.92609601387996e-05
4649.22910790748,8.77146535673994e-05
4660.29753096234,8.61862702572968e-05
4671.36595401721,8.46855380213316e-05
4682.43437707207,8.32046182363631e-05
4693.50280012693,8.17410348885432e-05
4704.5712231818,8.02991332342106e-05
4715.63964623666,7.88816169911206e-05
4726.70806929153,7.7480896856024e-05
4737.77649234639,7.60969051173923e-05
4748.84491540125,7.47402915067473e-05
4759.91333845612,7.34006635901136e-05
4770.98176151098,7.20772829994158e-05
4782.05018456584,7.07757473314565e-05
4793.11860762071,6.94955999071017e-05
4804.18703067557,6.82312608503493e-05
4815.25545373043,6.69835082925921e-05
4826.3238767853,6.5761349981093e-05
4837.39229984016,6.45545842407604e-05
4848.46072289502,6.33631566580908e-05
4859.52914594989,6.21937733748962e-05
4870.59756900475,6.10431347855044e-05
4881.66599205961,5.99074081639637e-05
4892.73441511448,5.87887054086888e-05
4903.80283816934,5.76926672212792e-05
4914.87126122421,5.6611067438596e-05
4925.93968427907,5.55438381323108e-05
4937.00810733393,5.44985023198355e-05
4948.0765303888,5.34692225445815e-05
4959.14495344366,5.2453736756072e-05
4970.21337649852,5.14552097701714e-05
4981.28179955339,5.04761002128711e-05
4992.35022260825,4.95100857686074e-05
5003.41864566311,4.85570659909983e-05
5014.48706871798,4.76248018376946e-05
5025.55549177284,4.67055357481145e-05
5036.6239148277,4.57983972863666e-05
5047.69233788257,4.49071288740231e-05
5058.76076093743,4.40314035573539e-05
5069.8291839923,4.31667937213462e-05
5080.89760704716,4.2313535463389e-05
5091.96603010202,4.14776799508153e-05
5103.03445315689,4.06518021483658e-05
5114.10287621175,3.98357440335214e-05
5125.17129926661,3.90331986088214e-05
5136.23972232148,3.82419155626896e-05
5147.30814537634,3.74592213700029e-05
5158.3765684312,3.66859723521211e-05
5169.44499148607,3.59249689577145e-05
5180.51341454093,3.51713109915093e-05
5191.58183759579,3.44248389599373e-05
5202.65026065066,3.36886786160308e-05
5213.71868370552,3.2959838350739e-05
5224.78710676039,3.22370235390028e-05
5235.85552981525,3.1521284752268e-05
5246.92395287011,3.08134025185371e-05
5257.99237592498,3.01105439747875e-05
5269.06079897984,2.94125918594726e-05
5280.1292220347,2.87220670303766e-05
5291.19764508957,2.80361477914989e-05
5302.26606814443,2.73544144583444e-05
5313.33449119929,2.6678005816354e-05
5324.40291425416,2.60069038916475e-05
5335.47133730902,2.53395707883614e-05
5346.53976036388,2.46760360883756e-05
5357.60818341875,2.40186774414659e-05
5368.67660647361,2.33650067134184e-05
5379.74502952848,2.27150461669483e-05
5390.81345258334,2.20704131071813e-05
5401.8818756382,2.14307958976212e-05
5412.95029869307,2.07952054205947e-05
5424.01872174793,2.01641901024506e-05
5435.08714480279,1.95401053953756e-05
5446.15556785766,1.89206702999807e-05
5457.22399091252,1.83059881683361e-05
5468.29241396738,1.7698920694339e-05
5479.36083702225,1.70983265302604e-05
5490.42926007711,1.65033896212036e-05
5501.49768313197,1.5915550563491e-05
5512.56610618684,1.53371550575816e-05
5523.6345292417,1.47654705962204e-05
5534.70295229656,1.42006410666703e-05
5545.77137535143,1.36475082993797e-05
5556.83979840629,1.31028819383398e-05
5567.90822146116,1.25662174661575e-05
5578.97664451602,1.20402944163129e-05
5590.04506757088,1.15265236875918e-05
5601.11349062575,1.10217607722303e-05
5612.18191368061,1.05261414210109e-05
5623.25033673547,1.00467202155997e-05
5634.31875979034,9.5772050975191e-06
5645.3871828452,9.11769337100399e-06
5656.45560590006,8.67247088816576e-06
5667.52402895493,8.2409162968891e-06
5678.59245200979,7.82000044686792e-06
5689.66087506466,7.41083367330477e-06
5700.72929811952,7.01913637126797e-06
5711.79772117438,6.63844067160202e-06
5722.86614422925,6.26876952728586e-06
5733.93456728411,5.91561241052245e-06
5745.00299033897,5.57581521600722e-06
5756.07141339384,5.24706368843053e-06
5767.1398364487,4.93142426790173e-06
5778.20825950356,4.63224452712277e-06
5789.27668255843,4.34384940004086e-06
5800.34510561329,4.06618586600844e-06
5811.41352866815,3.80525656430647e-06
5822.48195172302,3.55577798205743e-06
5833.55037477788,3.31647804988531e-06
5844.61879783275,3.09003501960943e-06
5855.68722088761,2.87727970059959e-06
5866.75564394247,2.67395180833203e-06
5877.82406699734,2.47994323347511e-06
5888.8924900522,2.30096844677519e-06
5899.96091310706,2.1306792441218e-06
5911.02933616193,1.96879492981004e-06
5922.09775921679,1.81810848684261e-06
5933.16618227165,1.67756009290832e-06
5944.23460532652,1.54442564598766e-06
5955.30302838138,1.41910042834754e-06
5966.37145143624,1.30480483505056e-06
5977.43987449111,1.19690806844169e-06
5988.50829754597,1.0952781915915e-06
5999.57672060083,1.0023871009495e-06
6010.6451436557,9.16230310138472e-07
6021.71356671056,8.35354975517162e-07
6032.78198976543,7.60438990383819e-07
6043.85041282029,6.92665250473153e-07
6054.91883587515,6.29250678594856e-07
6065.98725893002,5.70080428432382e-07
6077.05568198488,5.17061920675339e-07
6088.12410503974,4.68075254260728e-07
6099.19252809461,4.22514512874178e-07
6110.26095114947,3.81054428189234e-07
6121.32937420433,3.4377983804215e-07
6132.3977972592,3.09215372728737e-07
6143.46622031406,2.77273619351938e-07
6154.53464336892,2.49258542577176e-07
6165.60306642379,2.23426521918444e-07
6176.67148947865,1.99626191429751e-07
6187.73991253352,1.78383382236216e-07
6198.80833558838,1.59368048152957e-07
