"x","y"
1194.39464093006,1.74655844699376e-07
1206.75334583873,1.96294196546517e-07
1219.11205074739,2.20722330287638e-07
1231.47075565605,2.48162943195243e-07
1243.82946056471,2.78090359344884e-07
1256.18816547337,3.10840868562313e-07
1268.54687038203,3.48358636628191e-07
1280.90557529069,3.89177452446945e-07
1293.26428019936,4.33420498210578e-07
1305.62298510802,4.83208356884423e-07
1317.98169001668,5.38126522210727e-07
1330.34039492534,5.97512016371608e-07
1342.699099834,6.62432431074462e-07
1355.05780474266,7.35335606530199e-07
1367.41650965132,8.13967010903343e-07
1379.77521455998,8.98509075171328e-07
1392.13391946865,9.9320664038509e-07
1404.49262437731,1.09594052057839e-06
1416.85132928597,1.2061206502354e-06
1429.21003419463,1.32627824037459e-06
1441.56873910329,1.45875807837827e-06
1453.92744401195,1.6004604416317e-06
1466.28614892061,1.75163295114621e-06
1478.64485382927,1.91995843105939e-06
1491.00355873794,2.09985513865026e-06
1503.3622636466,2.29127334904354e-06
1515.72096855526,2.49925042774663e-06
1528.07967346392,2.72476168917107e-06
1540.43837837258,2.96405880463465e-06
1552.79708328124,3.21837062067172e-06
1565.1557881899,3.49758560573747e-06
1577.51449309856,3.79303031606634e-06
1589.87319800723,4.105038444594e-06
1602.23190291589,4.44239047129842e-06
1614.59060782455,4.80275418380715e-06
1626.94931273321,5.18227387827082e-06
1639.30801764187,5.58450056108066e-06
1651.66672255053,6.01888718401441e-06
1664.02542745919,6.47508359704051e-06
1676.38413236785,6.95343895709463e-06
1688.74283727652,7.46765184038276e-06
1701.10154218518,8.0097526941098e-06
1713.46024709384,8.57664878527947e-06
1725.8189520025,9.17524468071707e-06
1738.17765691116,9.81231331459374e-06
1750.53636181982,1.04767180095139e-05
1762.89506672848,1.11687831935947e-05
1775.25377163715,1.19079121563914e-05
1787.61247654581,1.26783261892947e-05
1799.97118145447,1.34787381494803e-05
1812.32988636313,1.43201922789505e-05
1824.68859127179,1.5204434734345e-05
1837.04729618045,1.61207689151474e-05
1849.40600108911,1.70707279988823e-05
1861.76470599777,1.80757510493821e-05
1874.12341090644,1.91146657463732e-05
1886.4821158151,2.01876782268719e-05
1898.84082072376,2.13102940827016e-05
1911.19952563242,2.24774022088658e-05
1923.55823054108,2.36800197565075e-05
1935.91693544974,2.4923087632743e-05
1948.2756403584,2.62228804918276e-05
1960.63434526706,2.75592483638034e-05
1972.99305017573,2.89323036401573e-05
1985.35175508439,3.03618224377836e-05
1997.71045999305,3.18349472142663e-05
2010.06916490171,3.33454263812867e-05
2022.42786981037,3.49018036767585e-05
2034.78657471903,3.65135987611125e-05
2047.14527962769,3.8163099967584e-05
2059.50398453635,3.98503339458816e-05
2071.86268944502,4.15987866426496e-05
2084.22139435368,4.33879346134579e-05
2096.58009926234,4.52148409121917e-05
2108.938804171,4.70914841583976e-05
2121.29750907966,4.90200495195231e-05
2133.65621398832,5.09861648177556e-05
2146.01491889698,5.29903905807652e-05
2158.37362380564,5.50574162303292e-05
2170.73232871431,5.71615881972836e-05
2183.09103362297,5.93028374163895e-05
2195.44973853163,6.14961925366638e-05
2207.80844344029,6.37366917467338e-05
2220.16714834895,6.60136772049251e-05
2232.52585325761,6.8331008646091e-05
2244.88455816627,7.07056144376369e-05
2257.24326307493,7.31159786350675e-05
2269.6019679836,7.55619949563479e-05
2281.96067289226,7.80612262515466e-05
2294.31937780092,8.06021789062839e-05
2306.67808270958,8.3177903628836e-05
2319.03678761824,8.57951981115957e-05
2331.3954925269,8.84635149700308e-05
2343.75419743556,9.11655862494313e-05
2356.11290234422,9.39012678995982e-05
2368.47160725289,9.66899507950795e-05
2380.83031216155,9.95145153886948e-05
2393.18901707021,0.000102371485813993
2405.54772197887,0.000105270015612406
2417.90642688753,0.000108212652152865
2430.26513179619,0.000111186300257547
2442.62383670485,0.000114190765126272
2454.98254161351,0.00011724620271853
2467.34124652218,0.000120331225139256
2479.69995143084,0.000123445407896986
2492.0586563395,0.000126599352642924
2504.41736124816,0.000129789657846311
2516.77606615682,0.000133007211644561
2529.13477106548,0.000136254012464827
2541.49347597414,0.000139542637274398
2553.85218088281,0.000142856321669717
2566.21088579147,0.000146194753436426
2578.56959070013,0.00014956865518827
2590.92829560879,0.000152970285161227
2603.28700051745,0.000156394132896433
2615.64570542611,0.00015984354456285
2628.00441033477,0.000163323972542462
2640.36311524343,0.000166823799526688
2652.7218201521,0.000170342635020545
2665.08052506076,0.000173889595033878
2677.43922996942,0.000177455034488721
2689.79793487808,0.000181036343293645
2702.15663978674,0.000184636821746574
2714.5153446954,0.000188256643643122
2726.87404960406,0.000191888952585316
2739.23275451272,0.000195533291348198
2751.59145942139,0.00019919520094487
2763.95016433005,0.000202866309407964
2776.30886923871,0.000206545827909894
2788.66757414737,0.000210235366962726
2801.02627905603,0.000213932477983925
2813.38498396469,0.00021763422628805
2825.74368887335,0.000221340262400349
2838.10239378201,0.000225050128376554
2850.46109869068,0.000228760753448238
2862.81980359934,0.000232471622528898
2875.178508508,0.000236180947587776
2887.53721341666,0.000239886844463566
2899.89591832532,0.000243589044971486
2912.25462323398,0.000247286050008226
2924.61332814264,0.000250973507042351
2936.97203305131,0.000254653322216294
2949.33073795997,0.000258324979415978
2961.68944286863,0.000261981696241156
